measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-11-16 00:00:00,1.6717,-0.95279,119.88,17.119,13.244,16.769,0.0031099999999999,0.33195,-0.00119,15.032,13.607,13.61,13.482,-3.037,10
2021-11-16 00:01:00,1.672,-0.96388,119.9,17.03,13.244,16.777,0.00219,-0.8807899999999999,-0.0011999999999999,14.986,13.462,13.503,13.388,-2.9818,10
2021-11-16 00:02:00,1.672,-0.93064,119.9,16.966,13.245,16.798,0.0031099999999999,0.17704,0.0065199999999999,14.943,13.423,13.497,13.355,-2.9266,10
2021-11-16 00:03:00,1.6714,-0.96386,119.82,17.091,13.246,16.812,0.00183,0.23457,0.0015,14.938,13.442,13.575,13.481,-2.9818,10
2021-11-16 00:04:00,1.6706,-0.90846,119.92,17.253,13.246,16.829,0.00366,0.1195,0.0041099999999999,14.952,13.427,13.63,13.523,-2.5677,10
2021-11-16 00:05:00,1.6706,-0.96386,119.93,17.254,13.245,16.846,0.0049399999999999,0.3762099999999999,0.0004299999999999,14.933,13.494,13.609,13.431,-2.1535,10
2021-11-16 00:06:00,1.6709,-0.90847,119.92,17.219,13.245,16.866,0.0007299999999999,-0.85865,0.0059899999999999,14.946,13.568,13.603,13.384,-1.9879,10
2021-11-16 00:07:00,1.6712,-0.8973999999999999,120.03,17.243,13.244,16.883,-0.0060299999999999,-1.2836,0.00719,14.944,13.622,13.622,13.4,-1.9879,10
2021-11-16 00:08:00,1.6712,-0.98603,119.96,17.247,13.245,16.893,-0.0027399999999999,-0.3142499999999999,0.00579,14.906,13.487,13.642,13.51,-1.9879,10
2021-11-16 00:09:00,1.6704,-0.97496,120.06,17.214,13.245,16.905,-0.0014599999999999,-0.13721,0.00059,14.889,13.537,13.53,13.353,-1.9879,10
