,ac_power_inv_17286_daily_max,ac_power_inv_17286_daily_mean,ac_energy_inv_17286_daily_sum
2021-01-01,3.024,1.9466341463414634,19.953
2021-01-02,3.012,1.7412682926829268,17.848
2021-01-03,2.928,1.7154285714285715,18.012
2021-01-04,2.868,1.715904761904762,18.017
2021-01-05,3.072,1.4204,14.204
2021-01-06,3.084,1.7774754098360657,18.071
2021-01-07,3.096,1.6675238095238096,17.509
2021-01-08,2.94,1.834829268292683,18.807
2021-01-09,2.928,1.846857142857143,19.392
2021-01-10,3.228,1.697904761904762,17.828
2021-01-11,2.964,1.8760000000000001,19.698
2021-01-12,3.036,1.759906976744186,18.919
2021-01-13,3.264,1.6792380952380952,17.632
2021-01-14,2.916,1.86,19.53
2021-01-15,3.036,1.9108571428571428,20.064
2021-01-16,2.988,1.8781904761904762,19.721
2021-01-17,2.976,1.9052380952380952,20.005
2021-01-18,3.012,1.9273333333333333,20.237
2021-01-19,3.576,1.58544,16.515
2021-01-20,3.048,1.901953488372093,20.446
2021-01-21,3.036,1.8815813953488372,20.227
2021-01-22,3.612,1.6115238095238094,16.921
2021-01-23,1.008,0.40399999999999997,4.242
2021-02-19,3.66,2.168595744680851,25.481
2021-02-20,3.78,2.1617021276595745,25.4
2021-02-21,3.828,2.3559130434782607,27.093
2021-02-22,3.84,2.3539130434782605,27.07
2021-02-23,3.768,2.3261739130434784,26.751
2021-02-24,3.768,2.26731914893617,26.641
2021-02-25,3.948,2.38,27.965
2021-02-26,3.9,2.3474893617021277,27.583
2021-02-27,3.84,2.282723404255319,26.822
2021-02-28,3.936,2.412595744680851,28.348
2021-03-01,3.972,2.4130212765957446,28.353
2021-03-02,3.984,2.349833333333333,28.198
2021-03-03,4.824,0.989,11.868
2021-03-04,4.236,2.4044166666666666,28.853
2021-03-05,4.0200000000000005,2.419048951048951,28.827
2021-03-06,4.176,2.4547499999999998,29.457
2021-03-07,3.684,1.1838297872340424,13.91
2021-03-08,4.38,1.7925205479452053,21.809
