measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-11-13 00:00:00,1.546,-1.587,121.63,-7.864899999999999,13.84,-5.7996,-0.0695899999999999,0.7626,-0.05152,-8.4289,-10.428,-10.409,-10.143,-2.8493,10
2018-11-13 00:01:00,1.5462,-1.4982,121.65,-7.904499999999999,13.844,-5.7996,-0.07068,-0.0443399999999999,-0.00133,-8.433199999999998,-10.413,-10.471,-10.241,-2.8216,10
2018-11-13 00:02:00,1.5462,-1.5204,121.7,-7.936,13.841,-5.7996,-0.07123,0.3014899999999999,-0.01512,-8.4513,-10.449,-10.511,-10.289,-2.7663,10
2018-11-13 00:03:00,1.5465,-1.5759,121.65,-7.963599999999999,13.844,-5.8135,-0.0714199999999999,-0.31923,0.02295,-8.4632,-10.417,-10.523,-10.354,-2.6833,10
2018-11-13 00:04:00,1.5471,-1.4982,121.7,-7.9744,13.845,-5.8205,-0.06794,-0.19952,0.01497,-8.479699999999998,-10.448,-10.482,-10.323,-2.8216,10
2018-11-13 00:05:00,1.5476,-1.5204,121.75,-7.9943,13.845,-5.8257,-0.0683,0.70496,-0.04993,-8.4965,-10.434,-10.53,-10.345,-2.794,10
2018-11-13 00:06:00,1.5468,-1.5537,121.61,-7.9566,13.844,-5.8414,-0.0684899999999999,0.0931099999999999,-0.01037,-8.4985,-10.472,-10.523,-10.405,-2.6557,10
2018-11-13 00:07:00,1.5471,-1.5093,121.74,-7.9027,13.846,-5.8484,-0.07306,0.35026,-0.01845,-8.4874,-10.395,-10.532,-10.401,-2.6557,10
2018-11-13 00:08:00,1.5468,-1.4871,121.67,-7.8745,13.843,-5.8606,-0.06446,-0.5719499999999998,0.0417099999999999,-8.5099,-10.419,-10.542,-10.415,-2.6557,10
2018-11-13 00:09:00,1.546,-1.5204,121.66,-7.849,13.845,-5.8624,-0.07563,0.7759,-0.0590299999999999,-8.5312,-10.527,-10.522,-10.337,-2.6557,10
2018-11-13 00:10:00,1.546,-1.5315,121.7,-7.8581,13.845,-5.8711,-0.06446,-0.39903,0.01982,-8.5059,-10.482,-10.556,-10.436,-2.6557,10
2018-11-13 00:11:00,1.5465,-1.4872,121.67,-7.8838,13.846,-5.8833,-0.0684899999999999,-0.0886699999999999,0.00786,-8.524,-10.506,-10.609,-10.548,-2.462,10
2018-11-13 00:12:00,1.546,-1.4539,121.77,-7.9131,13.846,-5.8851,-0.06299,1.0464,-0.0671999999999999,-8.5518,-10.577,-10.6,-10.494,-2.545,10
2018-11-13 00:13:00,1.5451,-1.5093,121.69,-7.9438,13.846,-5.8833,-0.06318,0.40347,-0.02743,-8.5624,-10.717,-10.606,-10.467,-2.545,10
2018-11-13 00:14:00,1.5451,-1.5315,121.67,-7.9869,13.846,-5.8903,-0.0750799999999999,0.19508,-0.0135,-8.5636,-10.639,-10.646,-10.539,-2.545,10
2018-11-13 00:15:00,1.5474,-1.4539,121.81,-8.055099999999998,13.845,-5.9025,-0.0688499999999999,0.47441,-0.03185,-8.582499999999998,-10.678,-10.707,-10.631,-2.3514,10
2018-11-13 00:16:00,1.5457,-1.5759,121.74,-8.1083,13.846,-5.913,-0.06904,-0.0221699999999999,0.00166,-8.6018,-10.679,-10.703,-10.677,-2.2407,10
2018-11-13 00:17:00,1.5468,-1.4761,121.79,-8.149,13.846,-5.9252,-0.0752599999999999,0.4345,-0.0345499999999999,-8.6293,-10.722,-10.719,-10.655,-2.0471,10
2018-11-13 00:18:00,1.5468,-1.5759,121.71,-8.1914,13.846,-5.9252,-0.06775,-0.2261199999999999,0.01374,-8.6265,-10.662,-10.618,-10.598,-1.9918,10
2018-11-13 00:19:00,1.546,-1.5426,121.74,-8.193899999999998,13.846,-5.9287,-0.0609799999999999,0.31036,-0.01342,-8.6082,-10.431,-10.539,-10.554,-1.9918,10
2018-11-13 00:20:00,1.5468,-1.5204,121.8,-8.155599999999998,13.846,-5.9445,-0.0608,0.8512699999999999,-0.0530199999999999,-8.614599999999998,-10.388,-10.46,-10.404,-1.9918,10
2018-11-13 00:21:00,1.5462,-1.5537,121.74,-8.085,13.846,-5.9567,-0.0714199999999999,-0.42564,0.03058,-8.585599999999998,-10.269,-10.349,-10.31,-1.9918,10
2018-11-13 00:22:00,1.5465,-1.5093,121.84,-8.0293,13.846,-5.9689,-0.0639099999999999,0.15518,-0.0112099999999999,-8.5942,-10.285,-10.267,-10.124,-1.9918,10
2018-11-13 00:23:00,1.546,-1.4761,121.77,-7.9903,13.846,-5.9672,-0.0688499999999999,0.69166,-0.0473299999999999,-8.57,-10.21,-10.142,-9.9902,-1.9918,10
2018-11-13 00:24:00,1.546,-1.5426,121.81,-7.9282,13.846,-5.9794,-0.0666599999999999,-0.64732,0.0402399999999999,-8.5366,-10.026,-10.1,-9.9676,-1.9918,10
2018-11-13 00:25:00,1.5476,-1.5648,121.88,-7.8585,13.846,-5.9882,-0.06336,1.2725,-0.0796899999999999,-8.5236,-9.908,-10.01,-9.8381,-1.9918,10
2018-11-13 00:26:00,1.5476,-1.5537,121.79,-7.782899999999999,13.847,-5.9899,-0.07087,-0.17735,0.01348,-8.5137,-10.003,-9.9585,-9.7205,-1.9918,10
2018-11-13 00:27:00,1.5462,-1.5315,121.85,-7.7337,13.847,-5.9899,-0.0668399999999999,-0.3635599999999999,0.02347,-8.4832,-9.9286,-9.8973,-9.7022,-1.9918,10
2018-11-13 00:28:00,1.546,-1.5759,121.79,-7.708,13.847,-6.0091,-0.06592,-0.18178,0.01552,-8.476499999999998,-9.8345,-9.8701,-9.6911,-1.8258,10
2018-11-13 00:29:00,1.5462,-1.4761,121.82,-7.7045,13.847,-6.0109,-0.06922,0.42564,-0.0293899999999999,-8.465899999999998,-9.7504,-9.7998,-9.594,-1.6045,10
2018-11-13 00:30:00,1.5468,-1.5204,121.85,-7.6809,13.845,-6.0196,-0.06647,-0.46997,0.03318,-8.451499999999998,-9.736,-9.7832,-9.5664,-1.2725,10
2018-11-13 00:31:00,1.5468,-1.4761,121.78,-7.644599999999999,13.847,-6.0319,-0.0670199999999999,0.0398999999999999,-0.00451,-8.4428,-9.6603,-9.7163,-9.5243,-0.94055,10
2018-11-13 00:32:00,1.546,-1.4983,121.86,-7.5918,13.848,-6.0301,-0.0699499999999999,0.1374499999999999,-0.00736,-8.417099999999998,-9.6119,-9.6367,-9.4149,-1.0235,10
2018-11-13 00:33:00,1.5462,-1.5315,121.81,-7.5614,13.846,-6.0441,-0.0694,0.88231,-0.06216,-8.4326,-9.5984,-9.5846,-9.269,-0.6915799999999999,10
2018-11-13 00:34:00,1.5454,-1.5093,121.77,-7.5498,13.845,-6.0511,-0.07416,0.8024999999999999,-0.06017,-8.4121,-9.4847,-9.492,-9.1801,-0.66392,10
2018-11-13 00:35:00,1.5462,-1.4983,121.86,-7.4642,13.846,-6.0511,-0.06446,-0.8734399999999999,0.06234,-8.342399999999998,-9.3225,-9.4061,-9.215000000000002,-0.6639,10
2018-11-13 00:36:00,1.5476,-1.5648,121.77,-7.3647,13.845,-6.0511,-0.06446,0.4167699999999999,-0.02695,-8.327899999999998,-9.1938,-9.2679,-9.0616,-0.6638899999999999,10
2018-11-13 00:37:00,1.546,-1.5315,121.76,-7.3021,13.845,-6.0511,-0.0653699999999999,0.4433699999999999,-0.0253199999999999,-8.3076,-9.1749,-9.1553,-8.851,-0.6638899999999999,10
2018-11-13 00:38:00,1.5462,-1.5315,121.8,-7.2282,13.845,-6.0511,-0.0688499999999999,-1.0109,0.06958,-8.2438,-8.9824,-9.0297,-8.7741,-0.6362299999999999,10
2018-11-13 00:39:00,1.546,-1.5204,121.8,-7.1149,13.844,-6.0721,-0.06153,-0.1108399999999999,0.0070099999999999,-8.2301,-8.9288,-8.9411,-8.626799999999998,-0.4979199999999999,10
2018-11-13 00:40:00,1.5468,-1.4761,121.9,-7.0279,13.844,-6.0721,-0.06263,-0.06207,0.00517,-8.2004,-8.8308,-8.8605,-8.5267,0.0,10
2018-11-13 00:41:00,1.5457,-1.4983,121.83,-6.9159,13.846,-6.0721,-0.0738,-0.07537,0.00248,-8.1685,-8.711,-8.752399999999998,-8.417199999999998,0.11065,10
2018-11-13 00:42:00,1.5468,-1.4872,121.87,-6.8882,13.841,-6.0808,-0.07233,-0.12858,0.01403,-8.1498,-8.6632,-8.7271,-8.3673,0.4979299999999999,10
2018-11-13 00:43:00,1.5454,-1.4872,121.89,-6.8375,13.841,-6.0931,-0.0666599999999999,-0.3325299999999999,0.02298,-8.1113,-8.601499999999998,-8.595,-8.2353,0.6639,10
2018-11-13 00:44:00,1.5471,-1.5204,121.84,-6.6936,13.841,-6.0931,-0.0611599999999999,0.54535,-0.0295599999999999,-8.0418,-8.4427,-8.5043,-8.1338,0.6639,10
2018-11-13 00:45:00,1.5465,-1.587,121.89,-6.594,13.841,-6.0931,-0.06171,0.1152799999999999,-0.00381,-8.006299999999998,-8.4129,-8.3846,-8.0113,0.6639,10
2018-11-13 00:46:00,1.5468,-1.4428,121.85,-6.3479,13.84,-6.0966,-0.0688499999999999,-0.66949,0.04506,-7.9482,-8.2482,-8.2859,-7.937299999999999,0.6639,10
2018-11-13 00:47:00,1.5468,-1.5759,121.85,-5.9316,13.84,-6.0948,-0.0748999999999999,0.2394199999999999,-0.01726,-7.8812,-7.880499999999999,-8.0066,-7.671299999999999,0.69157,10
2018-11-13 00:48:00,1.5446,-1.5204,121.84,-5.5263,13.839,-6.0931,-0.0683,0.56752,-0.0387699999999999,-7.7839,-7.738299999999998,-7.7079,-7.2419,0.66391,10
2018-11-13 00:49:00,1.5451,-1.4428,121.85,-5.2336,13.839,-6.0931,-0.06647,-0.3812999999999999,0.02806,-7.6565,-7.3098,-7.4545,-7.0235,0.7469,10
2018-11-13 00:50:00,1.5457,-1.4539,121.91,-4.8751,13.836,-6.0931,-0.0748999999999999,0.62072,-0.04005,-7.5754,-7.111,-7.2057,-6.6933,0.77454,10
2018-11-13 00:51:00,1.5454,-1.5315,121.86,-4.6135,13.835,-6.0931,-0.0738,-0.4478099999999999,0.0343499999999999,-7.4451,-6.8096,-6.9368,-6.4586,0.69155,10
2018-11-13 00:52:00,1.546,-1.5204,121.52,-4.4052,13.832,-6.0931,-0.0651899999999999,0.16405,-0.0088599999999999,-7.291699999999999,-6.4687,-6.7113,-6.2594,0.77453,10
2018-11-13 00:53:00,1.5465,-1.5093,121.42,-4.2614,13.832,-6.0931,-0.05365,-0.3413999999999999,0.0234299999999999,-7.1384,-6.3042,-6.4651,-6.0423,0.8022,10
2018-11-13 00:54:00,1.5451,-1.5093,121.41,-4.2294,13.832,-6.0931,-0.06574,0.23499,-0.0104,-7.0206,-6.2039,-6.3597,-5.9262,0.99584,10
2018-11-13 00:55:00,1.5454,-1.5093,121.43,-4.2702,13.829,-6.0931,-0.0717799999999999,0.0265999999999999,-0.00288,-6.9447,-6.1274,-6.2573,-5.8361,0.6638899999999999,10
2018-11-13 00:56:00,1.546,-1.5093,121.4,-4.334,13.828,-6.0843,-0.06647,-0.2261199999999999,0.0079399999999999,-6.8514,-5.9427,-6.1663,-5.8317,0.6639,10
2018-11-13 00:57:00,1.5462,-1.5648,121.44,-4.3645,13.827,-6.0721,-0.06226,0.2970599999999999,-0.0194299999999999,-6.7914,-5.8829,-6.0812,-5.7618,0.6639,10
2018-11-13 00:58:00,1.5449,-1.5315,121.47,-4.3541,13.825,-6.0721,-0.0668399999999999,0.20838,-0.01401,-6.7676,-6.0019,-5.9846,-5.6206,0.6639,10
2018-11-13 00:59:00,1.5451,-1.5093,121.48,-4.3461,13.823,-6.0511,-0.06592,-0.14631,0.0062199999999999,-6.7292,-5.9218,-5.947,-5.622,0.66388,10
2018-11-13 01:00:00,1.5457,-1.5426,121.55,-4.2989,13.821,-6.0511,-0.06208,0.19952,-0.00991,-6.696,-5.8727,-5.9311,-5.6277,0.66388,10
2018-11-13 01:01:00,1.5449,-1.5315,121.51,-4.3012,13.82,-6.0511,-0.06189,-0.2394199999999999,0.01515,-6.6967,-6.027,-6.0213,-5.6854,0.66388,10
2018-11-13 01:02:00,1.544,-1.4983,121.52,-4.7901,13.821,-6.0354,-0.06281,-0.23055,0.0157899999999999,-6.7156,-6.1389,-6.1973,-5.9139,-0.2766199999999999,10
2018-11-13 01:03:00,1.5446,-1.5426,121.49,-5.395,13.82,-6.0284,-0.0597,0.2615899999999999,-0.02215,-6.7657,-6.3303,-6.2683,-6.0108,-0.63622,10
2018-11-13 01:04:00,1.5446,-1.5093,121.47,-5.748,13.821,-6.0109,-0.06171,0.66949,-0.04193,-6.7742,-6.3713,-6.3684,-6.1815,-0.74687,10
2018-11-13 01:05:00,1.5443,-1.5093,121.52,-5.9289,13.82,-5.9934,-0.0703199999999999,-0.75373,0.0544499999999999,-6.7834,-6.3985,-6.4671,-6.3523,-0.88519,10
2018-11-13 01:06:00,1.5451,-1.5426,121.5,-6.0124,13.82,-5.9864,-0.06629,0.28376,-0.0160299999999999,-6.8262,-6.5373,-6.5308,-6.4038,-1.3001,10
2018-11-13 01:07:00,1.5443,-1.4983,121.59,-6.1245,13.82,-5.9689,-0.07068,-0.8734399999999999,0.06472,-6.8499,-6.6476,-6.6115,-6.522,-1.3831,10
2018-11-13 01:08:00,1.5432,-1.4206,121.61,-6.205,13.82,-5.9549,-0.06318,-1.0153,0.0604299999999999,-6.8612,-6.7001,-6.664,-6.6336,-1.4661,10
2018-11-13 01:09:00,1.5449,-1.5315,121.53,-6.2212,13.819,-5.927,-0.06318,0.5586499999999999,-0.0352799999999999,-6.9018,-6.8324,-6.6634,-6.5702,-1.6597,10
2018-11-13 01:10:00,1.5424,-1.465,121.56,-6.2212,13.818,-5.913,-0.06171,0.79363,-0.0509799999999999,-6.9311,-6.8791,-6.7021,-6.6039,-1.4108,10
2018-11-13 01:11:00,1.544,-1.4317,121.5,-6.0912,13.818,-5.892,-0.0640899999999999,0.35026,-0.023,-6.9325,-6.8451,-6.7201,-6.6544,-1.3555,10
2018-11-13 01:12:00,1.5446,-1.4761,121.56,-5.9655,13.815,-5.8833,-0.0606099999999999,0.3014899999999999,-0.01379,-6.9397,-6.8551,-6.7085,-6.6543,-1.0788,10
2018-11-13 01:13:00,1.5449,-1.5315,121.56,-5.9022,13.816,-5.8606,-0.05933,-0.4788399999999999,0.0275,-6.9292,-6.7197,-6.7493,-6.7544,-0.7745499999999998,10
2018-11-13 01:14:00,1.5446,-1.4872,121.58,-5.8835,13.814,-5.8396,-0.0655599999999999,0.4877099999999999,-0.0379299999999999,-6.9458,-6.8085,-6.7312,-6.6958,-0.69157,10
2018-11-13 01:15:00,1.5446,-1.5315,121.62,-5.8819,13.814,-5.8169,-0.0640899999999999,0.68723,-0.04311,-6.9462,-6.8501,-6.7222,-6.6694,-0.71923,10
2018-11-13 01:16:00,1.5451,-1.5759,121.59,-5.8617,13.814,-5.8012,-0.05988,0.17291,-0.0108,-6.9492,-6.8733,-6.7144,-6.6775,-0.6639,10
2018-11-13 01:17:00,1.5429,-1.4983,121.66,-5.8196,13.814,-5.7768,-0.05988,-0.8202399999999999,0.0459699999999999,-6.9355,-6.7455,-6.7462,-6.7563,-0.6638899999999999,10
2018-11-13 01:18:00,1.544,-1.5204,121.7,-5.7225,13.813,-5.7576,-0.06318,-0.8069399999999999,0.05047,-6.9423,-6.823,-6.6793,-6.641,-0.6638899999999999,10
2018-11-13 01:19:00,1.5451,-1.5093,121.67,-5.6555,13.812,-5.7366,-0.0650099999999999,-0.6606199999999999,0.0436799999999999,-6.9242,-6.7919,-6.68,-6.6468,-0.6638899999999999,10
2018-11-13 01:20:00,1.544,-1.5315,121.68,-5.5368,13.808,-5.7252,-0.06446,0.45666,-0.0296499999999999,-6.917,-6.7848,-6.6338,-6.5768,-0.6639,10
2018-11-13 01:21:00,1.5426,-1.4427,121.68,-5.4641,13.811,-5.7044,-0.06226,1.2946,-0.08167,-6.907,-6.6549,-6.6477,-6.6014,-0.6639,10
2018-11-13 01:22:00,1.5434,-1.4538,121.69,-5.4181,13.81,-5.6852,-0.0626199999999999,-0.4433599999999999,0.02486,-6.8863,-6.6523,-6.6516,-6.6371,-0.6639,10
2018-11-13 01:23:00,1.5431,-1.4427,121.69,-5.3883,13.808,-5.6597,-0.0642699999999999,0.73152,-0.04383,-6.8875,-6.6513,-6.6303,-6.5733,-0.60858,10
2018-11-13 01:24:00,1.5448,-1.5204,121.63,-5.3729,13.811,-5.6458,-0.06793,-0.0398999999999999,0.0082699999999999,-6.8844,-6.7233,-6.6005,-6.5312,-0.6639,10
2018-11-13 01:25:00,1.5439,-1.5093,121.7,-5.3628,13.807,-5.6249,-0.0604299999999999,0.34138,-0.0223399999999999,-6.8519,-6.5955,-6.6438,-6.6345,-0.60858,10
2018-11-13 01:26:00,1.545,-1.5092,121.56,-5.3553,13.808,-5.5976,-0.05933,0.05763,-0.0034099999999999,-6.8585,-6.706,-6.5876,-6.5291,-0.66391,10
2018-11-13 01:27:00,1.5425,-1.4648,121.65,-5.3488,13.807,-5.5767,-0.05383,0.0797999999999999,-0.0014,-6.8613,-6.6894,-6.5868,-6.5255,-0.60858,10
