,ac_power_inv_16448_daily_max,ac_power_inv_16448_daily_mean,ac_energy_inv_16448_daily_sum
2023-01-01,1.004,0.5220603448275862,5.047
2023-01-02,1.017,0.44293518518518515,3.987
2023-01-03,0.892,0.30002631578947364,2.851
2023-01-04,0.573,0.2265258620689655,2.189
2023-01-05,1.238,0.44826956521739125,4.294
2023-01-06,0.969,0.34113274336283184,3.215
2023-01-07,1.328,0.5598119658119659,5.455
2023-01-08,0.929,0.46215596330275227,4.2
2023-01-09,1.179,0.6040854700854701,5.888
2023-01-10,1.048,0.5148,4.93
2023-01-11,1.078,0.5129380530973451,4.829
2023-01-12,0.924,0.3465663716814159,3.267
2023-01-13,1.26,0.6612260869565217,6.331
2023-01-14,0.385,0.16226923076923075,1.407
2023-01-15,1.35,0.6626638655462185,6.567
2023-01-16,1.562,0.6552966101694916,6.439
2023-01-17,0.498,0.18704629629629627,1.682
2023-01-18,1.385,0.6536554621848739,6.48
2023-01-19,0.338,0.10911224489795916,0.886
2023-01-20,1.56,0.6266166666666667,6.267
2023-01-21,0.388,0.21825438596491226,2.075
2023-01-22,0.446,0.135858407079646,1.27
2023-01-23,1.809,0.44169026548672563,4.153
2023-01-24,1.381,0.7276585365853658,7.463
2023-01-25,0.189,0.07270270270270265,0.673
2023-01-26,1.146,0.4152213114754098,4.217
2023-01-27,1.444,0.7071803278688524,7.192
2023-01-28,1.544,0.6849193548387096,7.075
2023-01-29,0.5959999999999999,0.281228813559322,2.769
2023-01-30,1.652,0.7226198347107438,7.279
2023-01-31,0.2349999999999999,0.08702803738317755,0.782
2023-02-01,1.764,0.8383949579831933,8.311
2023-02-02,1.653,0.608198275862069,5.884
2023-02-03,1.839,0.8957235772357723,9.181
2023-02-04,1.81,0.91676,9.552
2023-02-05,1.906,0.8528650793650794,8.958
2023-02-06,1.484,0.4380403225806451,4.528
2023-02-07,1.4,0.7293700787401575,7.711999999999998
2023-02-08,1.867,0.86584375,9.24
2023-02-09,1.488,0.5558032786885245,5.645
2023-02-10,1.484,0.6345813953488372,6.83
2023-02-11,1.924,0.968664,10.087
2023-02-12,0.3529999999999999,0.12761607142857143,1.186
2023-02-13,2.008,0.8570538461538462,9.281
2023-02-14,2.013,1.01051968503937,10.699
2023-02-15,1.945,0.6869679999999999,7.166
2023-02-16,0.94,0.2771951219512195,2.841
2023-02-17,0.371,0.16020869565217388,1.532
2023-02-18,2.196,1.098820895522388,12.272
2023-02-19,2.221,1.0098923076923076,10.938
2023-02-20,0.95,0.43193076923076923,4.677
2023-02-21,2.1630000000000003,0.8836766917293233,9.841
2023-02-22,1.281,0.4119160305343511,4.496
2023-02-23,2.05,0.7498208955223881,8.378
2023-02-24,2.291,1.1239555555555556,12.644
2023-02-25,0.89,0.28955303030303026,3.185
2023-02-26,1.883,0.711244094488189,7.526
2023-02-27,2.146,0.6834645669291338,7.231
2023-02-28,2.389,0.973840909090909,10.717
2023-03-01,2.302,1.0833768115942028,12.455
2023-03-02,1.79,0.5931153846153845,6.429
2023-03-03,0.4209999999999999,0.1618837209302325,1.741
2023-03-04,2.455,1.1368142857142858,13.259
2023-03-05,2.404,1.2256546762589926,14.197
2023-03-06,2.377,1.1408802816901409,13.545
2023-03-07,2.694,0.9332700729927007,10.907
2023-03-08,2.619,1.3138014184397164,15.439
2023-03-09,2.562,1.295676056338028,15.338
2023-03-10,1.073,0.26189922480620154,2.808
2023-03-11,2.851,0.8667428571428571,10.103
2023-03-12,1.171,0.4892230215827338,5.667
2023-03-13,1.112,0.4062330827067669,4.508
2023-03-14,2.8120000000000003,1.2771678321678321,15.22
2023-03-15,2.836,1.4357931034482758,17.349
2023-03-16,2.644,1.3730992907801418,16.137
2023-03-17,1.196,0.4855277777777778,5.824
2023-03-18,2.748,1.2870753424657535,15.658
2023-03-19,2.91,1.4979523809523811,18.356
2023-03-20,2.774,1.4403918918918919,17.759
2023-03-21,2.75,1.3872885906040269,17.222
2023-03-22,2.685,1.126451388888889,13.518
2023-03-23,2.649,0.9323402777777778,11.19
2023-03-24,0.4149999999999999,0.13855797101449271,1.588
2023-03-25,0.4749999999999999,0.22029457364341082,2.367
2023-03-26,2.827,1.478364238410596,18.605
