,ac_power_inv_16965_daily_max,ac_power_inv_16965_daily_mean,ac_energy_inv_16965_daily_sum
2019-01-01,8.170999999999998,2.4306486486486487,22.482
2019-01-02,8.589,3.530157894736842,33.555
2019-01-03,8.592,2.7211052631578947,25.854
2019-01-04,6.55,3.1562432432432432,29.196
2019-01-05,0.746,0.3008611111111111,2.703
2019-01-06,9.249,2.537861111111111,22.848
2019-01-07,9.215000000000002,5.04348717948718,49.182
2019-01-08,1.287,0.49086486486486486,4.539
2019-01-09,9.135,5.407282051282052,52.728
2019-01-10,5.726,2.560307692307692,24.963
2019-01-11,9.346,5.624350000000001,56.25
2019-01-12,9.5,4.044657894736842,38.427
2019-01-13,9.609,4.042184210526315,38.4
2019-01-14,8.609999999999998,2.6666923076923075,26.004
2019-01-15,9.195,5.127300000000001,51.279
2019-01-16,9.289,2.23335,22.335
2019-01-17,9.502,3.7791750000000004,37.794
2019-01-18,7.5379999999999985,1.6681944444444443,15.015
2019-01-19,6.5150000000000015,1.3186153846153845,12.861
2019-01-20,1.211,0.3679428571428571,3.225
2019-01-21,6.541,2.674102564102564,26.067
2019-01-22,9.813,6.0870750000000005,60.876
2019-01-23,3.611,0.8567750000000001,8.574
2019-01-24,0.288,0.12027027027027025,1.122
2019-01-25,9.541,4.842243902439025,49.647
2019-01-26,9.415,5.594049999999999,55.953
2019-01-27,9.195,4.9300999999999995,49.305
2019-01-28,8.814,2.973268292682927,30.48
2019-01-29,1.306,0.5419499999999999,5.421
2019-01-30,9.736,5.735414634146341,58.803
2019-01-31,9.934,6.120738095238095,64.284
2019-02-01,8.266,4.3837142857142855,46.038
2019-02-02,8.794,5.313121951219513,54.465
2019-02-03,8.654999999999998,5.1116511627906975,54.96
2019-02-04,9.078,5.567238095238095,58.446
2019-02-05,8.814999999999998,3.939476190476191,41.373
2019-02-06,9.017,4.862585365853658,49.845
2019-02-07,2.073,0.8531951219512195,8.750999999999998
2019-02-08,6.448,1.4483684210526315,13.755
2019-02-09,9.918,6.139348837209302,66.006
2019-02-10,9.546,5.394522727272728,59.349
2019-02-11,4.337,1.5846341463414635,16.245
2019-02-12,0.6579999999999999,0.12649999999999997,1.269
2019-02-13,10.236,4.043690476190476,42.459
2019-02-14,9.652,5.523318181818182,60.756
2019-02-15,5.573,1.2762749999999998,12.762
2019-02-16,9.745,5.805545454545454,63.864
2019-02-17,9.73,4.810227272727273,52.92
2019-02-18,9.082,1.303170731707317,13.359
2019-02-19,9.758,6.063454545454546,66.699
2019-02-20,1.324,0.6437142857142858,6.768
2019-02-21,9.798,5.050622222222223,56.829
2019-02-22,6.8500000000000005,3.2129767441860464,34.539
2019-02-23,5.1690000000000005,2.7072727272727275,29.781
2019-02-24,1.987,0.6154102564102564,6.009
2019-02-25,10.176,4.9028,55.167
2019-02-26,9.96,5.980869565217391,68.778
2019-02-27,5.502000000000001,1.8759772727272728,20.634
2019-02-28,10.051,4.531295454545455,49.851
2019-03-01,2.3480000000000003,0.8437560975609756,8.654999999999998
2019-03-02,6.067,2.0214210526315792,19.206
2019-03-03,6.869,3.136333333333333,35.292
2019-03-04,9.993,4.006066666666666,45.075
2019-03-05,10.014,6.23631914893617,73.284
2019-03-06,10.303,5.206191489361702,61.176
2019-03-07,10.539,5.024163265306123,61.542
2019-03-08,9.573,5.278958333333333,63.36
2019-03-09,9.712,5.9885744680851065,70.371
2019-03-10,1.817,0.5838863636363636,6.426
2019-03-11,9.761,5.6123125,67.359
2019-03-12,10.159,5.244854166666666,62.946
2019-03-13,9.534,4.862729166666667,58.359
2019-03-14,9.774,4.513958333333333,54.177
2019-03-15,8.875999999999998,3.2943617021276594,38.709
2019-03-16,10.111,5.68565306122449,69.651
2019-03-17,10.097,5.83082,72.885
2019-03-18,9.834,5.693860000000001,71.178
2019-03-19,9.772,5.44504,68.079
2019-03-20,9.837,5.792857142857144,70.968
2019-03-21,2.441,0.8932499999999999,10.719
2019-03-22,5.934,2.1658958333333334,26.001
2019-03-23,9.939,4.9231799999999994,61.539
2019-03-24,9.805,4.566299999999999,57.081
2019-03-25,4.513,1.8884999999999998,23.604
2019-03-26,9.897,6.0620400000000005,75.777
