,ac_power_inv_16422_daily_max,ac_power_inv_16422_daily_mean,ac_energy_inv_16422_daily_sum
2014-03-24,2.945,1.7750896551724136,21.455
2014-03-25,1.527,0.5075323741007194,5.909
2014-03-26,3.063,1.4690347222222222,17.615
2014-03-27,3.016,1.2652,15.724
2014-03-28,2.4290000000000003,0.5462517006802721,6.72
2014-03-29,0.4039999999999999,0.14590714285714282,1.708
2014-03-30,1.15,0.22663380281690138,2.679
2014-03-31,2.881,1.6956092715231788,21.364
2014-04-01,2.9170000000000003,1.3626405228758172,17.338
2014-04-02,3.0610000000000004,0.6801066666666667,8.198
2014-04-03,2.91,0.7051788079470198,8.920999999999998
2014-04-04,1.007,0.3221073825503355,4.005
2014-04-05,3.064,1.417025974025974,18.423
2014-04-06,2.869,1.6840714285714284,21.633
2014-04-07,0.561,0.1737739726027397,2.106
2014-04-08,2.838,1.0974133333333334,13.572
2014-04-09,3.0610000000000004,1.4138662420382166,18.542
2014-04-10,2.886,1.6635095541401272,21.739
2014-04-11,3.011,1.213974358974359,15.671
2014-04-12,2.803,1.5672974683544305,20.586
2014-04-13,3.06,1.2561761006289307,16.68
2014-04-14,3.0610000000000004,1.2211923076923077,15.54
2014-04-15,0.4899999999999999,0.10857432432432429,1.321
2014-04-16,2.988,1.7223812500000002,22.989
2014-04-17,3.0620000000000003,1.4495900621118014,19.191
2014-04-18,2.488,1.1130506329113923,14.654
2014-04-19,2.807,1.395301886792453,18.507
2014-04-20,3.002,1.4903,19.879
2014-04-21,2.787,1.6322298136645963,21.893
2014-04-22,2.763,0.9809615384615384,12.806
2014-04-23,3.0610000000000004,1.1693048780487805,16.814
2014-04-24,2.883,1.65740490797546,22.559
2014-04-25,3.063,1.2129444444444446,16.18
2014-04-26,3.0610000000000004,1.3068282208588957,17.37
2014-04-27,2.967,1.5802181818181817,21.762
2014-04-28,3.0610000000000004,1.1909748427672957,16.038
2014-04-29,0.6009999999999999,0.17296835443037972,2.276
2014-04-30,0.241,0.05395620437956202,0.6029999999999999
2014-05-01,3.06,1.157993827160494,15.694
2014-05-02,3.063,1.235090361445783,17.429
2014-05-03,3.0620000000000003,1.3461636363636362,18.005
2014-05-04,3.0610000000000004,1.0373214285714287,14.558
2014-05-05,2.846,1.4637664670658683,20.357
2014-05-06,3.06,1.6406802721088436,19.648
2014-05-07,0.079,0.024799999999999992,10.156
