measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-03-28 00:00:00,1.3803,-1.0424,122.09,2.78,13.559,3.992,-0.04007,0.67779,-0.0257299999999999,1.8066,-0.5299,-0.3399599999999999,0.05108,-3.3992,10
2018-03-28 00:01:00,1.3811,-1.0424,122.11,2.5014,13.561,3.9868,-0.0336699999999999,-0.95689,0.0329399999999999,1.7496,-0.55647,-0.4646799999999999,-0.10413,-4.0901,10
2018-03-28 00:02:00,1.3822,-1.0756,122.08,2.2269,13.561,3.9868,-0.0336699999999999,0.18163,-0.0066,1.7029,-0.62545,-0.4888199999999999,-0.12612,-4.5875,10
2018-03-28 00:03:00,1.3817,-1.0534,122.05,2.1225,13.561,3.9782,-0.0391499999999999,0.2613699999999999,-0.0066699999999999,1.6511,-0.63338,-0.5195199999999999,-0.19377,-4.6428,10
2018-03-28 00:04:00,1.3808,-1.0756,122.04,2.3725,13.561,3.9627,-0.03184,0.3987,-0.01389,1.6887,-0.67888,-0.4376599999999999,-0.12689,-4.5875,10
2018-03-28 00:05:00,1.3817,-1.0534,122.0,2.6455,13.563,3.949,-0.0354999999999999,-0.79297,0.02559,1.6684,-0.6914,-0.59035,-0.29726,-3.9243,10
2018-03-28 00:06:00,1.3817,-1.0757,122.02,2.7338,13.562,3.9399,-0.03678,-0.0265799999999999,0.0062199999999999,1.6167,-0.69067,-0.6501,-0.36479,-3.648,10
2018-03-28 00:07:00,1.3812,-1.0646,122.04,2.7464,13.563,3.933,-0.0419,-0.02215,-0.0018,1.573,-0.8286099999999998,-0.7567,-0.4464199999999999,-3.6756,10
2018-03-28 00:08:00,1.3812,-1.0313,122.07,2.679,13.564,3.9192,-0.03916,1.1341,-0.04594,1.5087,-0.94731,-0.7821099999999999,-0.47038,-3.9244,10
2018-03-28 00:09:00,1.3825,-1.0202,122.08,2.5888,13.563,3.9052,-0.0340299999999999,1.2537,-0.0434399999999999,1.4755,-1.0014,-0.8503699999999998,-0.5037399999999999,-3.8415,10
2018-03-28 00:10:00,1.3817,-1.0867,122.03,2.5722,13.563,3.9,-0.0312899999999999,-0.3145399999999999,0.0058799999999999,1.4753,-1.0294,-0.8548799999999999,-0.5459399999999999,-3.7863,10
2018-03-28 00:11:00,1.3825,-1.0535,122.08,2.5908,13.566,3.8862,-0.0344,-0.94805,0.0329699999999999,1.4318,-1.1386,-0.96547,-0.66288,-3.4546,10
2018-03-28 00:12:00,1.3806,-1.0867,122.01,2.5891,13.566,3.8826,-0.03257,-0.75312,0.02512,1.3828,-1.0496,-1.078,-0.75972,-3.3993,10
2018-03-28 00:13:00,1.3811,-1.0756,122.03,2.6365,13.567,3.8706,-0.04062,1.0987,-0.04324,1.3367,-1.1087,-1.061,-0.71776,-3.9796,10
2018-03-28 00:14:00,1.3822,-1.0978,122.05,2.6938,13.566,3.8585,-0.0354999999999999,0.31011,-0.01223,1.3088,-1.1532,-1.1126,-0.7557599999999999,-4.3943,10
2018-03-28 00:15:00,1.3828,-1.0424,122.04,2.6851,13.567,3.8377,-0.03934,0.1904899999999999,-0.00826,1.2681,-1.1279,-1.1208,-0.8145,-4.5877,10
2018-03-28 00:16:00,1.382,-0.99802,122.02,2.6012,13.567,3.8291,-0.0316499999999999,-0.14176,0.00803,1.2488,-1.0283,-1.0767,-0.81108,-4.6154,10
2018-03-28 00:17:00,1.3806,-1.0535,122.03,2.5421,13.569,3.817,-0.04025,1.2006,-0.0517,1.2153,-1.1026,-1.0,-0.67249,-4.5325,10
2018-03-28 00:18:00,1.3825,-1.1311,122.02,2.52,13.569,3.8118,-0.04007,-0.02215,0.0022599999999999,1.2291,-1.1592,-0.9733,-0.6201499999999999,-4.2285,10
2018-03-28 00:19:00,1.3814,-1.1089,121.99,2.4891,13.569,3.7997,-0.0331199999999999,0.18606,-0.0063299999999999,1.2149,-1.1579,-1.0538,-0.72769,-3.9522,10
2018-03-28 00:20:00,1.3823,-1.0867,122.01,2.4726,13.566,3.7898,-0.03824,0.3632699999999999,-0.00982,1.1964,-1.19,-1.0354,-0.67363,-3.5928,10
2018-03-28 00:21:00,1.3806,-1.0868,122.03,2.4869,13.568,3.7819,-0.03275,-0.54049,0.0185099999999999,1.1793,-1.1153,-1.1309,-0.7805199999999999,-3.6481,10
2018-03-28 00:22:00,1.3817,-1.0979,122.02,2.4813,13.568,3.7681,-0.0411699999999999,0.66896,-0.02313,1.1491,-1.1819,-1.1377,-0.73387,-4.0073,10
2018-03-28 00:23:00,1.3812,-1.0978,122.06,2.4949,13.569,3.7474,-0.0360499999999999,-0.2791,0.01111,1.1283,-1.2541,-1.1372,-0.7027799999999998,-4.4218,10
2018-03-28 00:24:00,1.3839,-1.0646,122.08,2.5408,13.57,3.7334,-0.03916,0.50061,-0.01983,1.1114,-1.2026,-1.2168,-0.77522,-4.6153,10
2018-03-28 00:25:00,1.3823,-1.0535,122.04,2.5819,13.57,3.7334,-0.04336,-0.13291,0.00736,1.0781,-1.4129,-1.2382,-0.7866199999999999,-4.5877,10
2018-03-28 00:26:00,1.3817,-1.12,122.0,2.5693,13.569,3.7161,-0.03513,-0.01329,-2e-05,1.043,-1.4796,-1.2821,-0.8603399999999999,-4.643,10
2018-03-28 00:27:00,1.3814,-1.0757,122.01,2.574,13.57,3.7005,-0.0354999999999999,-0.64237,0.02161,1.023,-1.5061,-1.4191,-0.98365,-4.643,10
2018-03-28 00:28:00,1.3831,-1.0757,122.06,2.5463,13.571,3.6833,-0.03495,0.16835,-0.00909,0.97024,-1.6689,-1.4585,-1.0722,-4.643,10
2018-03-28 00:29:00,1.3825,-1.0313,122.07,2.4584,13.572,3.6728,-0.03696,-0.81515,0.0300099999999999,0.92709,-1.7181,-1.5233,-1.1569,-4.6431,10
