,ac_power_inv_17268_daily_max,ac_power_inv_17268_daily_mean,ac_energy_inv_17268_daily_sum
2019-01-01,9.446,4.143388888888889,37.291
2019-01-02,10.174,4.977663636363636,45.626
2019-01-03,9.692,3.2831632653061225,26.814
2019-01-04,9.176,4.313144144144144,39.896
2019-01-05,2.334,1.007757281553398,8.647999999999998
2019-01-06,7.432,2.470390909090909,22.643
2019-01-07,10.48,4.887486725663718,46.021
2019-01-08,0.218,0.0710869565217391,0.546
2019-01-09,4.792,0.9297830188679246,8.208
2019-01-10,4.892,1.5925405405405404,14.734
2019-01-11,10.646,4.9488157894736835,47.014
2019-01-12,10.836,5.214324561403509,49.534
2019-01-13,10.487,5.033808695652175,48.24
2019-01-14,10.432,5.057842105263157,48.05
2019-01-15,10.215,4.365439655172414,42.206
2019-01-16,9.0,2.2602743362831856,21.382
2019-01-17,10.925999999999998,5.309860869565218,50.884
2019-01-18,4.738,1.4244056603773585,12.582
2019-01-19,8.677999999999999,2.66658407079646,25.158
2019-01-21,0.1499999999999999,0.04326605504587152,0.394
2019-01-22,8.830999999999998,2.6226315789473684,24.912
2019-01-23,5.08,1.2979646017699116,12.223
2019-01-24,0.747,0.31202777777777774,2.814
2019-01-25,7.92,2.2050672268907565,22.095
2019-01-26,10.284,4.558333333333334,45.828
2019-01-27,9.170000000000002,3.3934745762711866,33.366
2019-01-28,11.157,5.291206611570248,53.355
2019-01-29,2.231,0.8470695652173913,8.12
2019-01-30,11.15,5.120610619469026,48.226
2019-01-31,11.278,5.250040322580645,54.252
2019-02-01,10.944,5.08878861788618,52.159
2019-02-02,10.795,4.055140495867769,40.892
2019-02-03,4.394,1.2164959349593496,12.47
2019-02-04,10.672,4.589647540983607,46.655
2019-02-05,10.172,4.489058333333333,44.886
2019-02-06,11.12,5.176366666666667,51.958
2019-02-07,1.215,0.5926016949152542,5.827
2019-02-08,10.782,2.0519586776859504,20.693
2019-02-09,11.957,5.595645669291339,59.222
2019-02-10,11.436,5.451290322580645,56.386
2019-02-11,11.511,5.246483606557377,53.34
2019-02-12,2.41,1.0530165289256197,10.616
2019-02-13,7.1560000000000015,1.7882786885245903,18.27
2019-02-14,11.687,4.139396825396825,43.546
2019-02-15,1.293,0.5535403225806451,5.727
2019-02-16,11.803,5.2647734375,56.178
2019-02-17,12.026,6.016515873015873,63.178
2019-02-18,0.3779999999999999,0.13423333333333332,1.342
2019-02-19,10.976,3.7869538461538466,41.023
2019-02-20,6.174,2.4282713178294575,26.203
2019-02-21,11.140999999999998,2.934455357142857,27.392
2019-02-22,12.375,5.935335877862595,64.8
2019-02-23,8.790000000000001,4.17115671641791,46.574
2019-02-24,1.605,0.4980165289256198,5.027
2019-02-25,8.351,2.6771481481481483,30.118
2019-02-26,12.674,6.0700597014925375,67.782
2019-02-27,7.159,3.094910447761194,34.664
2019-02-28,11.961,4.808648,50.093
2019-03-01,12.245,5.469948529411765,61.993
2019-03-02,2.617,1.0397384615384615,11.27
2019-03-03,12.681,4.788637037037037,53.864
2019-03-04,7.181,1.6466769230769231,17.846
2019-03-05,12.761,6.089985611510792,70.535
2019-03-06,12.535,5.925829787234043,69.632
2019-03-07,12.537,5.643021428571429,65.84
2019-03-08,12.765,5.941216783216784,70.8
2019-03-09,12.755,6.219386861313869,71.014
2019-03-10,0.462,0.12985401459854012,1.504
2019-03-11,11.611,4.077207142857143,47.718
2019-03-12,12.778,6.141043165467626,71.125
2019-03-13,11.695,4.200071942446042,49.0
2019-03-14,5.341,2.1095174825174827,25.142
2019-03-15,10.461,2.7446827586206894,33.146
2019-03-16,11.664,5.489359154929578,65.046
2019-03-17,12.765999999999998,4.981510489510489,59.361
2019-03-18,7.516,4.177487603305785,42.121
2019-03-19,12.106,4.906020408163265,60.106
2019-03-20,12.15,5.3560748299319725,65.617
2019-03-21,7.356,2.535458333333333,30.439
2019-03-22,2.4,1.0561914893617022,12.412
2019-03-23,12.781,5.788565517241379,70.011
2019-03-24,12.495,5.295560810810811,65.327
2019-03-25,12.786,6.293087837837837,77.60899999999998
2019-03-26,12.779000000000002,6.16653642384106,77.721
2019-03-27,12.781,6.166066666666667,77.06999999999998
2019-03-28,12.779000000000002,6.227331081081081,76.852
2019-03-29,6.5680000000000005,1.9946831683168316,16.813
2019-03-31,9.395,1.558794701986755,19.617
2019-04-01,12.694,5.741154838709678,74.155
2019-04-02,12.778,6.101625,77.29
2019-04-03,12.708,5.238686666666666,65.492
2019-04-04,12.784,6.23637012987013,80.04
2019-04-05,9.659,4.298313725490195,54.802
2019-04-06,12.383,5.661375,71.708
2019-04-07,11.993,4.793490196078431,61.112
2019-04-08,1.091,0.4457094594594594,5.49
2019-04-09,1.571,0.6771764705882353,8.636
2019-04-10,9.949,3.2817151898734176,43.208
2019-04-11,12.75,5.881325,78.42499999999998
2019-04-12,2.684,1.1221118421052632,14.216
2019-04-13,12.213,3.5841168831168835,45.994
2019-04-14,10.452,4.012084967320262,51.149
2019-04-15,11.832,1.7296524822695036,20.32
2019-04-16,12.589,5.5231625,73.634
2019-04-17,12.694,5.773716049382716,77.95399999999998
2019-04-18,3.213,0.8066602564102564,10.484
2019-04-19,10.052,2.4449753086419754,33.004
2019-04-20,2.773,0.9405612903225807,12.151
2019-04-21,6.348,2.489223602484472,33.391
2019-04-22,10.075,2.3061558441558443,29.599
2019-04-23,5.462000000000001,1.7389496855345912,23.035
2019-04-24,10.967,3.4065345911949687,45.142
2019-04-25,12.349,4.901867469879519,67.806
2019-04-26,1.661,0.5297898089171974,6.932
2019-04-27,7.612999999999999,2.0603414634146344,28.156
2019-04-28,8.298999999999998,2.952680473372781,42.157
2019-04-29,12.622,5.403867469879518,74.753
2019-04-30,7.085,1.4424233128834356,19.592
2019-05-01,5.65,1.629568862275449,22.675
2019-05-02,1.96,0.6217852760736197,8.441
2019-05-03,2.075,0.8303151515151516,11.416
2019-05-04,6.796,2.425169696969697,33.346
2019-05-05,2.786,1.3488909090909091,18.551
2019-05-06,11.972,5.060409356725146,72.117
2019-05-07,8.494,2.1350295857988164,30.067
2019-05-08,12.239,5.284977011494253,76.628
2019-05-09,12.449000000000002,5.036918128654971,71.774
2019-05-10,2.932,0.7561757575757575,10.398
2019-05-11,12.001,5.224970760233918,74.467
2019-05-12,3.66,1.2750060240963856,17.634
2019-05-13,8.478,2.784321637426901,39.678
2019-05-14,5.364,1.8815443786982249,26.495
2019-05-15,6.941,1.998485549132948,28.807
2019-05-16,11.759,2.930514285714286,42.732
2019-05-17,7.918999999999999,2.062696428571429,28.883
2019-05-18,11.319,4.786595505617978,70.995
2019-05-19,10.341,3.008471264367816,43.627
2019-05-20,10.624,3.157310344827586,45.769
2019-05-21,11.735,4.078536312849162,60.837
2019-05-22,10.932,4.602401129943503,67.888
2019-05-23,10.944,3.389803468208093,48.877
2019-05-24,10.575,2.6251885714285716,38.281
2019-05-25,10.418,4.262994318181819,62.518
2019-05-26,9.899,4.021056497175141,59.316
2019-05-27,10.616,4.332488888888888,64.98
2019-05-28,3.406,0.9159491525423729,13.508
2019-05-29,3.687,1.4979050279329609,22.342
2019-05-30,7.495,2.4094033149171272,36.351
2019-05-31,8.843999999999998,3.9448595505617976,58.509
2019-06-01,10.029,3.6372555555555555,54.556
2019-06-02,10.242,2.1080397727272726,30.916
2019-06-03,11.243,4.4547734806629835,67.193
2019-06-04,11.271,3.624301675977654,54.065
2019-06-05,9.581,2.7812067039106148,41.488
2019-06-06,10.739,3.3030233918128657,47.065
2019-06-07,10.524,4.317,66.193
2019-06-08,10.625,4.292183783783783,66.166
2019-06-09,10.352,4.295688888888889,64.437
2019-06-10,9.429,3.7895824175824173,57.479
2019-06-11,7.607999999999999,2.0814689265536725,30.702
2019-06-12,10.69,4.330201086956522,66.394
2019-06-13,2.403,0.9058715083798882,13.513
2019-06-14,10.335,3.4355251396648048,51.245
2019-06-15,10.597,4.130224043715847,62.984
2019-06-16,2.217,0.9519943502824858,14.046
2019-06-17,10.366,4.303554945054945,65.27
2019-06-18,3.869,2.0341803278688526,31.019
2019-06-19,10.419,2.7046927374301677,40.346
2019-06-20,1.464,0.5997988505747126,8.699999999999998
2019-06-21,7.936,1.7645593220338982,26.025
2019-06-22,10.933,4.2227150837988825,62.988
2019-06-23,10.12,4.252453551912568,64.852
2019-06-24,10.234,4.204295081967213,64.117
2019-06-25,3.024,1.006295081967213,15.347
2019-06-26,10.5,3.6544662921348317,54.211
2019-06-27,9.72,3.7854371584699456,57.71
2019-06-28,9.932,4.156197802197802,63.864
2019-06-29,9.682,2.252,33.533
2019-06-30,9.090000000000002,2.1798563535911604,33.419
2019-07-01,10.305,3.820016483516483,57.935
2019-07-02,10.086,4.126725274725275,62.584
