,ac_power_inv_16721_daily_max,ac_power_inv_16721_daily_mean,ac_energy_inv_16721_daily_sum
2020-01-01,3.819,0.75610101010101,6.236
2020-01-02,0.567,0.23216999999999996,1.936
2020-01-03,2.29,0.7531958762886598,6.093
2020-01-04,2.063,0.869843137254902,7.402
2020-01-05,1.3230000000000002,0.34708999999999995,2.895
2020-01-06,0.4259999999999999,0.1977083333333333,1.582
2020-01-07,1.636,0.6193617021276595,4.857
2020-01-08,0.923,0.43408080808080807,3.584
2020-01-09,2.71,0.6895408163265306,5.636
2020-01-10,2.0580000000000003,0.4610520833333333,3.687
2020-01-11,0.356,0.15984210526315787,1.27
2020-01-12,0.79,0.23070588235294115,1.953
2020-01-13,0.0589999999999999,0.019780487804878035,0.139
2020-01-14,0.047,0.009811594202898533,0.0529999999999999
2020-01-15,0.025,0.005595238095238093,0.0379999999999999
2020-01-16,2.217,0.7142115384615384,6.186
2020-01-17,2.307,0.787235294117647,6.691
2020-01-18,2.379,0.7816176470588235,6.647
2020-01-19,1.709,0.7748584905660378,6.85
2020-01-20,3.682,0.6906476190476191,6.046
2020-01-21,1.443,0.5392788461538461,4.68
2020-01-22,0.461,0.24682178217821776,2.075
2020-01-23,0.6579999999999999,0.29072727272727267,2.4
2020-01-24,2.568,0.8792818181818182,8.061
2020-01-25,1.497,0.5854859813084112,5.218
2020-01-26,4.118,1.5428317757009347,13.751
2020-01-27,4.269,0.9381818181818182,8.604
2020-01-28,4.255,0.9648411214953271,8.612999999999998
2020-01-29,0.917,0.26286915887850465,2.341
2020-01-30,1.727,0.5547428571428571,4.864
2020-01-31,1.6130000000000002,0.5288796296296296,4.756
2020-02-01,0.4739999999999999,0.18699999999999997,1.673
2020-02-02,4.766,1.669858407079646,15.736
2020-02-03,3.0420000000000003,1.1125,10.754
2020-02-04,0.7179999999999999,0.31999999999999995,2.884
2020-02-05,0.4129999999999999,0.19294339622641504,1.708
2020-02-06,0.7959999999999999,0.3353545454545454,3.08
2020-02-07,3.333,0.8767142857142857,8.188
2020-02-08,2.411,0.8143760683760684,7.939
2020-02-09,5.0840000000000005,2.004974358974359,19.551
2020-02-10,4.307,1.5508347107438016,15.638
2020-02-11,0.968,0.4348839285714285,4.061
2020-02-12,4.143,1.1620924369747898,11.526
2020-02-13,0.826,0.32378151260504195,3.218
2020-02-14,3.976,1.3993949579831932,13.881
2020-02-15,3.577,0.8598070175438597,8.172
2020-02-16,4.836,1.158115702479339,11.678
2020-02-17,5.8820000000000014,1.7321532258064516,17.894
2020-02-18,5.507000000000001,2.099709677419355,21.698
2020-02-19,5.277,2.0121111111111114,21.126
2020-02-20,5.309,2.0016984126984125,21.02
2020-02-21,4.816,1.7021627906976744,18.29
2020-02-22,3.11,0.8256885245901638,8.402
2020-02-23,4.5,1.6176774193548389,16.713
2020-02-24,6.3,1.8082960000000001,18.838
2020-02-25,3.467,1.3764330708661416,14.568
2020-02-26,6.573,1.3989444444444443,14.689
2020-02-27,5.432,2.250666666666667,24.758
2020-02-28,4.74,1.251008064516129,12.923
2020-02-29,4.557,1.5289160305343512,16.695
2020-03-01,3.948,1.1610846153846155,12.583
2020-03-02,0.794,0.3161056910569105,3.241
2020-03-03,2.9250000000000003,0.9092213740458015,9.924
2020-03-04,6.142,2.535296296296296,28.521
2020-03-05,3.769,1.4436328125,15.404
2020-03-06,2.209,0.7965746268656716,8.903
2020-03-07,3.232,1.0475185185185185,11.787
2020-03-08,5.388999999999999,1.526029197080292,17.426
2020-03-09,6.524,2.710561151079137,31.394
2020-03-10,1.881,0.7745820895522387,8.647
2020-03-11,4.333,1.6411214285714286,19.157
2020-03-12,6.723,1.8729416058394162,21.382
2020-03-13,1.3969999999999998,0.6009411764705882,6.821
2020-03-14,7.258999999999999,2.5321357142857144,29.548
2020-03-15,7.178,2.890625,34.692
2020-03-16,6.759,2.954056338028169,34.959
2020-03-17,5.367000000000001,2.2377132867132867,26.659
2020-03-18,6.712000000000001,3.0830069444444446,37.0
2020-03-19,6.631,2.990496551724138,36.133
2020-03-20,6.69,3.0128904109589043,36.656
2020-03-21,6.832000000000001,2.592809523809524,31.766
2020-03-22,5.925,1.8282465753424657,22.252
2020-03-23,7.309,2.861945945945946,35.307
2020-03-24,5.806,1.8302534246575342,22.269
2020-03-25,7.946,2.1485,26.853
2020-03-26,2.818,0.9632152777777778,11.557
2020-03-27,2.404,0.7786758620689656,9.407
2020-03-28,2.224,0.9079724137931034,10.971
2020-03-29,7.1640000000000015,2.790033333333333,34.881
2020-03-30,6.915,2.2174503311258276,27.909
2020-03-31,7.479,2.1773708609271525,27.4
2020-04-01,7.9289999999999985,3.025986842105263,38.328
2020-04-02,7.692999999999999,2.2180328947368424,28.091
2020-04-03,4.503,1.4914066666666668,18.654
2020-04-04,6.615,2.6810653594771243,34.179
2020-04-05,8.064999999999998,2.3304509803921567,29.709
2020-04-06,7.144,3.369012658227848,44.356
2020-04-07,8.109,3.09949358974359,40.286
2020-04-08,7.167000000000001,3.4082999999999997,45.452
2020-04-09,7.007999999999999,3.3928797468354435,44.68
2020-04-10,7.024,3.1595283018867923,41.875
2020-04-11,8.047,2.5115576923076923,32.648
2020-04-12,7.51,3.6352111801242235,48.773
2020-04-13,7.297999999999998,3.525,47.296
2020-04-14,7.466999999999999,3.0740123456790123,41.501
2020-04-15,7.44,3.399725,45.332
2020-04-16,7.3,3.433660606060606,47.222
2020-04-17,6.739,2.1338957055214722,28.988
2020-04-18,7.357,1.9436625766871165,26.408
2020-04-19,7.8679999999999986,3.020583333333333,48.328
2020-04-20,7.396,3.47683734939759,48.102
2020-04-21,3.1460000000000004,0.8735359477124184,11.149
2020-04-22,1.785,0.6832738853503185,8.949
2020-04-23,7.847,1.8094223602484472,24.29
2020-04-24,3.716,1.5292710843373494,21.15
2020-04-25,7.9300000000000015,3.265042424242424,44.906
2020-04-26,6.126,2.1069819277108435,29.149
2020-04-27,8.691,3.2041952662721895,45.125
2020-04-28,3.857,1.3969640718562875,19.44
2020-04-29,7.768,2.643994082840237,37.242
2020-04-30,7.143,2.563356725146199,36.523
2020-05-01,6.561,2.209313953488372,31.668
2020-05-02,4.0,0.8893976608187134,12.682
2020-05-03,8.092,3.2301954022988504,46.838
2020-05-04,7.381,2.4434742857142857,35.641
2020-05-05,7.357999999999999,3.3541436781609195,48.623
2020-05-06,8.687000000000001,2.4000526315789474,34.201
2020-05-07,7.697999999999999,3.6259039548022596,53.489
2020-05-08,7.4929999999999986,3.5094044943820224,52.06
2020-05-09,7.712,2.9969831460674157,44.469
2020-05-10,7.065,3.2836818181818184,48.165
2020-05-11,7.203,2.504494117647059,35.473
2020-05-12,7.362,2.4191206896551725,35.074
2020-05-13,8.128,3.1116666666666672,45.115
2020-05-14,7.7730000000000015,3.1495617977528085,46.728
2020-05-15,7.872999999999998,3.5141123595505617,52.124
2020-05-18,6.74,2.7086483516483515,41.152
2020-05-19,5.6690000000000005,1.9600681818181818,28.741
2020-05-20,2.8080000000000003,0.8097344632768362,11.941
2020-05-21,8.170999999999998,2.2749657142857145,33.183
2020-05-22,7.365999999999999,1.6762209944751383,25.294
2020-05-23,8.672,2.3839337016574587,35.965
2020-05-24,7.990999999999999,3.469554347826087,53.202
2020-05-25,3.519,0.6790112359550561,10.069
2020-05-26,7.497,2.565901098901099,38.927
2020-05-27,7.706,3.5144021739130435,53.9
2020-05-28,5.665,2.3717650273224042,36.184
2020-05-29,5.781000000000001,2.0930594594594596,32.282
2020-05-30,1.008,0.21727058823529408,3.078
2020-05-31,4.557,0.9912122905027932,14.795
2020-06-01,5.871,2.5871559139784948,40.109
2020-06-02,3.688,1.0626436170212765,16.642
2020-06-03,5.761,2.003225806451613,31.058
2020-06-04,5.591,2.0888736263736263,31.684
2020-06-05,4.049,1.3301129032258066,20.619
2020-06-06,6.001,1.8498924731182795,28.682
2020-06-07,6.047999999999999,1.95251912568306,29.774
2020-06-08,8.097000000000001,2.1814945652173914,33.443
2020-06-09,3.937,1.0279617486338797,15.674
2020-06-10,7.867000000000002,3.256716577540107,50.745
2020-06-11,7.821,2.6142849462365594,40.513
2020-06-12,6.401,1.0285,15.425
2020-06-13,7.4529999999999985,2.432017543859649,34.652
2020-06-14,7.939,2.057353260869565,31.539
2020-06-15,5.243,1.3256417112299466,20.668
2020-06-16,8.538999999999998,2.196873015873016,34.599
2020-06-17,7.752999999999998,3.382186170212766,52.984
2020-06-18,7.567,3.6558693181818183,53.619
2020-06-19,7.598,2.415898936170213,37.856
2020-06-20,7.23,2.264957219251337,35.3
2020-06-21,7.777,2.232484210526316,35.34
2020-06-22,7.809,3.446432291666667,55.147
2020-06-23,7.478,2.8526666666666665,44.929
2020-06-24,6.723,2.3903031914893615,37.46
2020-06-25,7.782999999999999,3.471215789473684,54.961
2020-06-26,7.692999999999999,2.338842105263158,37.037
2020-06-27,2.021,0.7715934065934066,11.717
2020-06-28,8.038,2.4671344086021505,38.247
2020-06-29,8.006999999999998,3.191609375,51.07
2020-06-30,7.163,1.4565737704918034,22.216
2020-07-01,4.936,1.5137696629213484,22.457
2020-07-02,4.097,1.2974419889502764,19.567
2020-07-03,6.283,1.799957671957672,28.347
2020-07-04,8.4,3.6350423280423283,57.243
2020-07-05,7.934,3.3871914893617023,53.079
2020-07-06,8.085,3.304411764705882,51.499
2020-07-07,4.415,1.3387704918032788,20.416
2020-07-08,7.769,3.504777777777778,55.207
2020-07-09,5.703,2.2414402173913044,34.372
2020-07-10,7.731,3.7601999999999998,57.976
2020-07-11,6.913,2.001404255319149,31.362
2020-07-12,8.826,2.9285801104972373,44.179
2020-07-13,7.9289999999999985,3.5769100529100526,56.335
2020-07-14,7.8889999999999985,3.5510378378378378,54.751
2020-07-15,7.587,3.4280268817204305,53.13
2020-07-16,7.463999999999999,2.458197802197802,37.277
2020-07-17,4.345,1.3788351648351649,20.911
2020-07-18,7.722,3.5307814207650274,53.845
2020-07-19,7.450999999999999,3.3898087431693993,51.701
2020-07-20,7.422999999999998,3.4227814207650273,52.21
2020-07-21,7.391,3.3712282608695654,51.7
2020-07-22,3.835,1.151463687150838,17.179
2020-07-23,5.981,2.2129888268156424,33.013
2020-07-24,8.058,1.8038547486033518,26.908
2020-07-25,7.682,3.5624696132596685,53.731
2020-07-26,7.477,3.443467032967033,52.232
2020-07-27,7.2010000000000005,3.3744189944134075,50.341
2020-07-28,7.5470000000000015,3.494611111111111,52.426
2020-07-29,7.4129999999999985,3.469972067039106,51.767
2020-07-30,7.0230000000000015,3.2957555555555555,49.442
2020-07-31,7.268,3.421229885057471,49.607
2020-08-01,7.953999999999998,3.0013005780346824,43.276
2020-08-02,7.5139999999999985,3.1552241379310346,45.75
2020-08-03,7.409,3.556892655367232,52.471
2020-08-04,7.312999999999999,3.6212114285714283,52.803
2020-08-05,7.232999999999999,3.4115828571428573,49.754
2020-08-06,3.141,0.6190231213872832,8.923
2020-08-07,7.44,3.127622093023256,44.826
2020-08-08,6.3870000000000005,1.6740838323353293,23.291
2020-08-09,7.4689999999999985,3.526511494252873,51.134
2020-08-10,7.295,3.437028901734104,49.541
2020-08-11,7.432,3.1325117647058827,44.384
2020-08-12,7.6629999999999985,3.1342023809523814,43.878
2020-08-13,7.359,3.4794385964912284,49.585
2020-08-14,7.258999999999999,3.4260467836257313,48.823
2020-08-15,7.202000000000001,3.409011834319527,48.012
2020-08-16,6.831,2.785066265060241,38.541
2020-08-17,7.105,3.3159294117647056,46.977
2020-08-18,7.237999999999999,3.613430303030303,49.694
2020-08-19,6.432,2.8401377245508983,39.53
2020-08-20,5.884,2.3074573170731707,31.537
2020-08-21,4.479,1.2577791411042945,17.093
2020-08-22,7.282,3.669395061728395,49.533
2020-08-23,7.2810000000000015,3.4542363636363635,47.484
2020-08-24,7.049,2.9232048192771085,40.439
2020-08-25,7.187,3.4328580246913583,46.339
2020-08-26,7.247,3.423074074074074,46.196
2020-08-27,7.142,3.4031604938271607,45.948
2020-08-28,7.0840000000000005,3.42060625,45.609
2020-08-29,7.412,2.7766455696202534,36.556
2020-08-30,7.154,3.2192597402597403,41.322
2020-08-31,7.746,2.662348101265823,35.049
2020-09-01,6.8340000000000005,3.3285961538461537,43.282
2020-09-02,6.759,3.290391025641026,42.781
2020-09-03,6.736000000000001,3.210891719745223,42.014
2020-09-04,5.9030000000000005,2.824147435897436,36.714
2020-09-05,6.907,2.5640903225806455,33.12
2020-09-06,6.684,3.269843137254902,41.69
2020-09-07,6.635,3.2232866242038214,42.168
2020-09-08,6.447,3.030696774193548,39.148
2020-09-09,6.194,2.959657894736842,37.494
2020-09-10,6.009,2.920467105263158,37.001
2020-09-11,4.957,2.4094090909090906,30.916
2020-09-12,1.128,0.5200666666666666,6.501
2020-09-13,3.584,1.4666013513513512,18.087
2020-09-14,2.954,1.2224652777777778,14.674
2020-09-15,5.205,1.7738639455782312,21.736
2020-09-16,3.766,1.6133561643835617,19.63
2020-09-17,4.238,1.849358620689655,22.337
2020-09-18,2.154,0.7180851063829787,8.434
2020-09-19,3.08,0.9127067669172932,10.124
2020-09-20,6.509,2.3424895104895103,27.921
2020-09-21,4.7010000000000005,1.5792876712328767,19.219
2020-09-22,6.402,2.740669117647059,31.061
2020-09-23,0.7399999999999999,0.27219285714285707,3.183
2020-09-24,4.265,1.2521470588235295,14.198
2020-09-25,2.358,0.6835217391304347,7.859
2020-09-26,3.6,1.3300357142857144,15.525
2020-09-27,6.163,2.189062937062937,26.081
2020-09-28,6.1080000000000005,2.4343500000000002,28.399
2020-09-29,6.056,2.383514285714286,27.809
2020-09-30,4.297,1.9246546762589927,22.292
2020-10-01,5.349,1.9876474820143886,23.034
2020-10-02,5.642,2.2123623188405794,25.442
2020-10-03,1.251,0.6061363636363636,6.665
2020-10-04,2.269,0.734530303030303,8.079
2020-10-05,5.638,2.1231851851851853,23.882
2020-10-06,5.6080000000000005,2.193426470588235,24.859
2020-10-07,2.372,0.9266343283582089,10.35
2020-10-08,4.8,1.5067615384615385,16.329
2020-10-09,4.117,1.3024603174603175,13.669
2020-10-10,3.117,0.814078125,8.682
2020-10-11,1.332,0.5391746031746031,5.666
2020-10-12,6.228,1.7580077519379844,18.901
2020-10-13,5.714,1.8735714285714284,19.68
2020-10-14,5.604,1.5546846153846154,16.847
2020-10-15,4.456,1.6996614173228346,17.984
2020-10-16,0.5579999999999999,0.2475934959349593,2.529
2020-10-17,1.535,0.6529426229508196,6.631
2020-10-18,0.902,0.3868,3.712
2020-10-19,1.816,0.5088034188034187,4.956
2020-10-20,5.3500000000000005,1.7536825396825397,18.415
2020-10-21,5.343,1.142468253968254,11.989
2020-10-22,5.319,1.3353467741935483,13.796
2020-10-23,0.7299999999999999,0.32258490566037734,2.852
2020-10-24,3.384,1.1220081967213114,11.413
2020-10-25,5.311,1.9266854838709677,19.911
2020-10-26,4.329,1.422178861788618,14.573
2020-10-27,4.157,1.4815583333333333,14.811
2020-10-28,4.599,1.2983675213675212,12.656
2020-10-29,2.904,0.7325128205128204,7.147
2020-10-30,5.157,1.1791061946902655,11.106
2020-10-31,4.551,1.6649426229508195,16.927
2020-11-01,4.718,1.6423999999999999,16.422
2020-11-02,4.925,1.7192327586206897,16.615
2020-11-03,0.963,0.2971944444444444,2.671
2020-11-04,2.347,0.7228490566037736,6.38
2020-11-05,0.433,0.18944036697247704,1.725
2020-11-06,2.36,0.9316666666666666,8.856999999999998
2020-11-07,1.551,0.49816666666666665,4.737
2020-11-08,4.578,1.6568771929824562,15.743
2020-11-09,2.088,0.8059561403508773,7.652999999999999
2020-11-10,1.675,0.7133333333333333,6.421
2020-11-11,1.824,0.8553272727272727,7.844
2020-11-12,1.6369999999999998,0.6827211538461538,5.922
2020-11-13,4.412,1.2249716981132077,10.819
2020-11-14,1.187,0.48443396226415086,4.278
2020-11-15,2.491,0.9527981651376147,8.657
2020-11-16,0.779,0.21379411764705877,1.821
2020-11-17,1.672,0.5814183673469387,4.743
2020-11-18,0.573,0.28147,2.348
2020-11-19,2.583,0.9186666666666666,8.268
2020-11-20,1.21,0.6069905660377358,5.357
2020-11-21,3.603,1.0671214953271029,9.515
2020-11-22,1.316,0.42894117647058827,3.65
2020-11-23,1.282,0.397059405940594,3.348
2020-11-24,1.483,0.4505728155339806,3.863
2020-11-25,2.589,0.5873636363636363,2.154
2020-11-26,1.197,0.4293163265306122,3.506
2020-11-27,3.925,1.378158415841584,11.603
2020-11-28,1.437,0.5815490196078431,4.946
2020-11-29,3.65,1.0970865384615385,9.509
2020-11-30,3.764,1.3012277227722773,10.96
2020-12-01,3.593,1.1842358490566038,10.46
2020-12-02,3.569,1.1663333333333334,10.202
2020-12-03,1.632,0.6865392156862745,5.832
2020-12-04,3.536,1.1641553398058253,9.991
2020-12-05,3.469,1.1284077669902912,9.682
2020-12-06,2.336,0.6774421052631578,5.361
2020-12-07,3.253,0.7601649484536083,6.153
2020-12-08,0.567,0.1994787234042553,1.563
2020-12-09,1.485,0.42370192307692306,3.672
2020-12-10,1.338,0.5419999999999999,4.523
2020-12-11,3.075,0.53509,4.463
2020-12-12,3.473,1.128504854368932,9.682
2020-12-13,1.461,0.4021340206185567,3.256
2020-12-14,2.238,0.47512903225806447,3.682
2020-12-15,0.813,0.32002222222222215,2.402
2020-12-16,0.6169999999999999,0.2392234042553191,1.87
2020-12-17,1.629,0.6238720930232557,4.468
2020-12-18,1.589,0.43269565217391304,3.316
2020-12-19,0.544,0.17931521739130432,1.374
2020-12-20,0.751,0.30425842696629213,2.26
2020-12-21,1.265,0.3391190476190476,2.376
2020-12-22,2.468,0.6781372549019608,5.767
2020-12-23,3.196,1.022343137254902,8.689999999999998
2020-12-24,3.471,1.1431274509803921,9.717
2020-12-25,0.825,0.38468478260869565,2.946
2020-12-26,1.629,0.53122,4.428
2020-12-27,1.452,0.4896140350877193,4.661
2020-12-28,3.352,1.0740392156862744,9.128
2020-12-29,0.827,0.42755319148936166,3.348
2020-12-30,0.8479999999999999,0.3279255319148936,2.567
2020-12-31,1.302,0.45998924731182794,3.562
