,ac_power_inv_17081_daily_max,ac_power_inv_17081_daily_mean,ac_energy_inv_17081_daily_sum
2020-01-01,3.634,1.1500000000000001,11.214
2020-01-02,5.859,3.238794871794872,31.575
2020-01-03,6.501,3.0452999999999997,30.453
2020-01-04,6.747,3.5523333333333333,34.641
2020-01-05,6.8,4.017317073170732,41.178
2020-01-06,6.611,3.87690243902439,39.75
2020-01-07,6.93,3.6926,36.936
2020-01-08,6.972,3.303358974358974,32.211
2020-01-09,6.7250000000000005,2.122775,21.237
2020-01-10,6.73,3.493731707317073,35.823
2020-01-11,7.503999999999999,3.9988048780487806,40.989
2020-01-12,6.391,2.2732926829268294,23.307
2020-01-13,7.356,3.99265,39.933
2020-01-14,7.671,4.015048780487805,41.16
2020-01-15,6.698,3.3129756097560974,33.96
2020-01-16,7.143,1.8232647058823528,15.498
2020-01-17,0.105,0.019318181818181797,0.111
2020-01-18,3.459,1.317222222222222,11.85
2020-01-19,3.829,1.4934736842105263,14.19
2020-01-20,6.126,1.8906500000000002,18.912
2020-01-21,3.647,1.0535641025641025,10.287
2020-01-22,6.442,2.5521463414634145,26.175
2020-01-23,5.287,2.271487804878049,23.289
2020-01-24,6.42,2.1939512195121953,22.488
2020-01-25,6.923,3.8804634146341463,39.777
2020-01-26,7.192,2.453512195121951,25.155
2020-01-27,7.404,2.1654390243902437,22.203
2020-01-28,7.937,2.9420952380952383,30.894
2020-01-29,7.791,3.6441428571428576,38.271
2020-01-30,5.425,2.0614390243902436,21.135
2020-01-31,6.745,3.8827441860465117,41.733
2020-02-01,7.505,4.523119047619048,47.49
2020-02-02,7.648,3.2159268292682928,32.97
2020-02-03,8.045,4.849785714285714,50.931
2020-02-04,7.853,4.789404761904762,50.295
2020-02-05,8.013,2.4826046511627906,26.7
2020-02-06,7.401,4.509209302325582,48.48
2020-02-07,7.437999999999999,4.573883720930233,50.284
2020-02-08,7.703999999999998,4.541499999999999,49.962
2020-02-09,9.221,4.097190476190476,43.029
2020-02-10,7.721,4.656090909090909,51.219
2020-02-11,7.836999999999998,4.576954545454545,50.349
2020-02-12,7.674,4.5648181818181826,50.217
2020-02-13,7.743,4.6934545454545455,51.639
2020-02-14,7.642,4.1036363636363635,45.15
2020-02-15,7.908,3.6188000000000002,40.71
2020-02-16,8.074999999999998,2.7963181818181817,30.756
2020-02-17,7.861,4.782772727272728,52.614
2020-02-18,8.345,4.642533333333333,52.224
2020-02-19,8.077999999999998,4.467755555555556,50.268
2020-02-20,8.48,4.414413043478261,50.769
2020-02-21,7.945999999999999,4.495478260869565,51.714
2020-02-22,8.008000000000001,4.179045454545455,45.972
2020-02-23,8.056000000000001,4.618717391304348,53.115
2020-02-24,7.998,4.8654222222222225,54.741
2020-02-25,8.040000000000001,4.767630434782609,54.825
2020-02-26,7.88,4.6990869565217395,54.042
2020-02-27,8.072000000000001,4.808978260869566,55.314
2020-02-28,7.151,2.833695652173913,32.598
2020-02-29,9.066,4.317695652173913,49.662
2020-03-01,0.003,0.0030000000000000005,0.0
2020-03-02,6.0840000000000005,2.489340909090909,27.381
2020-03-03,8.149000000000001,4.83604255319149,56.835
2020-03-04,8.162,4.7811875,57.378
2020-03-05,7.853,4.614541666666667,55.377
2020-03-06,8.795999999999998,3.2142340425531915,37.785
2020-03-07,9.579,3.3823125,40.59
2020-03-08,8.627,4.734166666666667,56.814
2020-03-09,8.76,4.569395833333334,54.834
2020-03-10,8.606999999999998,4.715836734693878,57.783
2020-03-11,8.423999999999998,4.796270833333334,57.561
2020-03-12,8.515,5.003510204081633,61.302
2020-03-13,8.522999999999998,5.121645833333333,61.47
2020-03-14,8.252,3.4064583333333336,40.887
2020-03-15,8.099,3.051725,30.522
2020-03-16,7.809,1.5443555555555555,17.376
2020-03-17,5.285,1.8581818181818182,20.445
2020-03-18,4.503,2.136977777777778,24.057
2020-03-19,8.31,2.0156666666666667,19.65
2020-03-20,10.173,4.61284,57.675
2020-03-21,10.087,4.60194,57.531
2020-03-22,9.471,4.30654,53.832
2020-03-23,10.05,2.76394,34.56
2020-03-24,10.266,4.98642,62.337
2020-03-25,7.848,2.82798,35.358
2020-03-26,9.226,2.936470588235294,37.437
2020-03-27,9.456,5.281058823529412,67.338
2020-03-28,7.179,3.4066862745098034,43.44
2020-03-29,9.768,3.8044117647058826,48.522
2020-03-30,9.861,3.1986730769230767,41.583
2020-03-31,10.245,4.125156862745098,52.596
2020-04-01,9.986,5.018461538461539,65.25
2020-04-02,9.301,5.292622641509435,70.14
2020-04-03,9.232,5.279846153846154,68.649
2020-04-04,9.608,4.29498,53.694
2020-04-05,6.6160000000000005,2.1156153846153845,27.51
2020-04-06,10.21,2.449448979591837,30.015
2020-04-07,9.536,3.974574074074074,53.661
2020-04-08,9.059,4.633754716981132,61.407
2020-04-09,6.502,2.1664000000000003,27.081
2020-04-10,9.173,4.367037735849057,57.885
2020-04-11,8.947000000000001,5.003314814814815,67.551
2020-04-12,9.814,5.044584905660377,66.855
2020-04-13,9.423,5.3736851851851855,72.549
2020-04-14,9.167,5.2225370370370365,70.515
2020-04-15,8.942999999999998,4.9912777777777775,67.389
2020-04-16,9.27,4.964055555555555,67.029
2020-04-17,9.646,4.394777777777778,59.34
2020-04-18,9.522,4.014214285714286,56.202
2020-04-19,9.672,5.028547169811321,66.627
2020-04-20,10.048,4.545148148148148,61.368
2020-04-21,9.497000000000002,5.060327272727273,69.591
2020-04-22,8.511000000000001,4.8778749999999995,68.289
2020-04-23,8.534,4.7283928571428575,66.21
2020-04-24,8.468999999999998,4.781625,66.948
2020-04-25,8.211999999999998,4.117571428571428,57.648
2020-04-26,8.579,4.848946428571428,67.899
2020-04-27,8.653,4.4864821428571435,62.823
2020-04-28,8.356,4.698928571428572,65.793
2020-04-29,7.237,3.137285714285714,43.932
2020-04-30,8.891999999999998,5.034964285714286,70.497
2020-05-01,8.823,4.501157894736842,64.14
2020-05-02,9.319,4.462263157894737,63.591
2020-05-03,9.392,4.937051724137931,71.592
2020-05-04,8.76,5.026910714285714,70.392
2020-05-05,8.827999999999998,4.879368421052631,69.537
2020-05-06,8.683,4.792258620689655,69.489
2020-05-07,8.88,4.8822241379310345,70.8
2020-05-08,8.67,4.771017241379311,69.186
2020-05-09,8.391999999999998,4.656362068965517,67.533
2020-05-10,8.845,4.426431034482758,64.188
2020-05-11,9.052,4.742824561403509,67.584
2020-05-12,10.334,2.6945357142857143,37.719
2020-05-13,9.698,3.863050847457627,56.991
2020-05-14,10.301,4.147689655172414,60.141
2020-05-15,8.814999999999998,4.826637931034482,69.99
2020-05-16,9.578,4.4334137931034485,64.293
2020-05-17,9.767,4.055580645161291,31.437
2020-05-30,9.039,4.803084745762711,70.851
2020-05-31,8.804999999999998,3.963842105263158,56.49
2020-06-01,7.402999999999999,2.2326610169491525,32.931
2020-06-02,8.420999999999998,4.670677966101695,68.904
2020-06-03,8.528,4.682716666666667,70.245
2020-06-04,8.781,4.759847457627119,70.215
2020-06-05,8.923999999999998,4.6804,70.212
2020-06-06,9.103,4.145379310344827,60.126
2020-06-07,10.153,4.476466666666667,67.152
2020-06-08,8.984999999999998,4.857152542372881,71.649
2020-06-09,8.506999999999998,4.55945,68.391
2020-06-10,8.476,4.409666666666666,66.141
2020-06-11,8.689999999999998,4.654016949152542,68.655
2020-06-12,8.806000000000001,3.7921694915254243,55.926
2020-06-13,9.215000000000002,3.127016666666667,46.914
2020-06-14,8.554,4.718766666666666,70.785
2020-06-15,6.284,3.1168,46.758
2020-06-16,9.824,4.644733333333334,69.678
2020-06-17,8.913,4.935016666666667,74.031
2020-06-18,8.579,4.705459016393442,71.754
