measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-03-26 00:00:00,0.1683,-0.2641,121.89,1.3593,13.76,3.7173,-0.0054999999999999,0.0528,-0.0006999999999999,1.0103,-0.5238,-0.574,-0.1608999999999999,-3.8912,10
2011-03-26 00:01:00,0.1663999999999999,-0.2530999999999999,121.93,1.2722,13.759,3.6815,-0.0038,-0.6901,0.0022,1.0031,-0.5218,-0.5882,-0.1517999999999999,-3.6966,10
2011-03-26 00:02:00,0.1683,-0.2421,121.92,1.1779,13.761,3.6576,-0.0033,1.1912,-0.0038999999999999,1.0023,-0.5565999999999999,-0.7014,-0.3058,-3.6133,10
2011-03-26 00:03:00,0.1683,-0.1981,121.95,1.124,13.762,3.6303,-0.0041,1.1209,-0.0048999999999999,0.9756,-0.6179999999999999,-0.7317,-0.3397,-3.4743,10
2011-03-26 00:04:00,0.1694,-0.2641,121.96,1.0823,13.762,3.5961,-0.0047,0.7297,-0.0038,0.9413,-0.6444999999999999,-0.7823,-0.3831999999999999,-3.4187,10
2011-03-26 00:05:00,0.1671999999999999,-0.2311,121.95,1.0641,13.763,3.5672,-0.0048999999999999,-0.6066,0.0025999999999999,0.92,-0.6877999999999999,-0.791,-0.3911999999999999,-3.3353,10
2011-03-26 00:06:00,0.1678,-0.2530999999999999,121.96,1.1173,13.763,3.5364,-0.0038,0.1231,0.0001,0.9307,-0.5591,-0.7392999999999998,-0.2908,-3.4186,10
2011-03-26 00:07:00,0.1671999999999999,-0.2421,121.95,1.164,13.764,3.5074,-0.0044,-0.0879,-0.0004,0.9402,-0.5304999999999999,-0.657,-0.1958,-3.3353,10
2011-03-26 00:08:00,0.1688999999999999,-0.2421,121.98,1.1979,13.763,3.4818,-0.0048999999999999,0.6681,-0.0038,0.9462,-0.4899,-0.5895,-0.1157,-3.2797,10
2011-03-26 00:09:00,0.167,-0.2311,121.95,1.237,13.765,3.4563,-0.0048999999999999,-0.5451,0.0028,0.9522,-0.5277,-0.5651,-0.0560999999999999,-3.2797,10
2011-03-26 00:10:00,0.1675,-0.2530999999999999,121.89,1.2232,13.766,3.4256,-0.0041,0.5494999999999999,-0.0028,0.934,-0.536,-0.6003,-0.1032,-3.3075,10
2011-03-26 00:11:00,0.1683,-0.2641,121.91,1.1303,13.765,3.4051,-0.0041,-0.0791,-0.0002999999999999,0.9198,-0.5715,-0.6060999999999999,-0.0942,-3.2798,10
2011-03-26 00:12:00,0.1675,-0.2530999999999999,122.0,0.9834,13.766,3.3693,-0.0044,0.1055,-0.0005,0.8866,-0.6139,-0.6648,-0.1648,-3.3076,10
2011-03-26 00:13:00,0.1681,-0.2530999999999999,122.03,0.7716,13.767,3.3438,-0.0041,-0.3165,0.0015,0.8440999999999999,-0.6835,-0.7279999999999999,-0.2462999999999999,-3.3354,10
2011-03-26 00:14:00,0.1678,-0.2530999999999999,121.98,0.6226,13.768,3.3193,-0.0035999999999999,0.3341,-0.0012999999999999,0.8089,-0.7619,-0.7831,-0.3493999999999999,-3.3354,10
2011-03-26 00:15:00,0.1686,-0.2751,121.98,0.5920999999999998,13.768,3.2954,-0.0041,-0.2944999999999999,0.0016,0.794,-0.7986999999999999,-0.8291,-0.3705999999999999,-3.5578,10
2011-03-26 00:16:00,0.1688999999999999,-0.2311,121.93,0.6347,13.77,3.2649,-0.0047,-0.2505999999999999,0.0012999999999999,0.7654999999999998,-0.7835999999999999,-0.7843,-0.3477,-3.53,10
2011-03-26 00:17:00,0.1678,-0.3190999999999999,121.93,0.8677,13.771,3.2418,-0.0041,-0.3341,0.0015,0.7802999999999999,-0.6097,-0.6251999999999999,-0.1436,-3.5856,10
2011-03-26 00:18:00,0.1688999999999999,-0.2641,121.93,1.1615,13.769,3.2179,-0.0044,0.5935,-0.0023999999999999,0.8429999999999999,-0.4126,-0.45,-0.001,-3.4744,10
2011-03-26 00:19:00,0.167,-0.2421,121.93,1.2904,13.77,3.1874,-0.0048999999999999,-0.3473,0.002,0.9111,-0.3378999999999999,-0.3309,0.1794,-3.0574,10
