,ac_power_inv_16770_daily_max,ac_power_inv_16770_daily_mean,ac_energy_inv_16770_daily_sum
2025-01-01,6.17,2.333515789473684,36.952
2025-01-02,6.12,2.480972067039106,37.016
2025-01-03,7.367,2.0141555555555555,30.219
2025-01-04,6.187,1.9119944444444443,28.683
2025-01-05,5.95,2.3667944444444444,35.503
2025-01-06,6.074,2.3957166666666665,35.941
2025-01-07,6.0440000000000005,1.5464775280898877,23.259
2025-01-08,6.627,1.9835722222222223,29.763
2025-01-09,6.562,1.7049722222222221,25.577
2025-01-10,6.28,2.5223591160220997,38.05
2025-01-11,6.311,2.5576906077348065,38.58
2025-01-12,6.4910000000000005,2.6383055555555552,39.58
2025-01-13,6.492,2.699307262569832,40.266
2025-01-14,6.494,2.6556444444444445,39.839
2025-01-15,6.51,2.683838888888889,40.265
2025-01-16,7.002,2.4407055555555557,36.622
2025-01-17,7.547,1.8256166666666667,27.387
2025-01-18,6.441,2.503302197802198,37.971
2025-01-19,7.805,2.206505617977528,32.738
2025-01-20,6.559,2.7242707182320443,41.094
2025-01-21,6.6160000000000005,2.6274189944134076,39.468
2025-01-22,6.673,2.4799,37.2
2025-01-23,6.662,2.7399779005524865,41.332
2025-01-24,6.9990000000000006,2.659164835164835,40.332
2025-01-25,6.9190000000000005,1.7099615384615385,25.943
2025-01-26,8.859,1.7183519553072624,25.639
2025-01-27,7.458999999999999,1.6243722222222223,24.366
2025-01-28,7.631,2.1449172932330827,35.895
2025-01-29,8.156,2.541216374269006,36.216
2025-01-30,6.634,1.6751901840490797,23.083
2025-01-31,7.069,2.54325,39.008
2025-02-01,6.821,2.089906976744186,42.322
2025-02-02,6.88,2.8292802197802196,42.912
2025-02-03,7.497,2.687868131868132,40.767
2025-02-04,6.375,1.5721166666666666,23.586
2025-02-05,6.651,1.9258066298342542,29.052
2025-02-06,4.587,0.9920333333333333,14.886
2025-02-07,4.671,0.7117785714285715,11.458
2025-02-08,7.984,1.9417777777777776,39.95
2025-02-09,7.28,2.2871964285714284,42.637
2025-02-10,9.411,3.25559649122807,46.396
2025-02-11,8.474,1.700470238095238,23.809
2025-02-12,3.146,0.8258926553672316,12.187
2025-02-13,1.518,0.25068023255813954,3.6
2025-02-14,8.157999999999998,1.9809945054945055,30.477
2025-02-15,7.452,3.0835675675675676,47.54
2025-02-16,6.801,2.5148152173913045,38.571
2025-02-17,7.72,3.0542197802197806,46.324
2025-02-18,7.477,3.0259675675675672,46.658
2025-02-19,8.378999999999998,3.1954378378378374,49.273
2025-02-20,7.593,3.211224043715847,49.357
2025-02-21,7.498,3.1311837837837837,48.277
2025-02-22,7.958,3.177693548387097,49.258
2025-02-23,7.583,3.278702702702703,50.554
2025-02-24,5.304,2.4551470588235293,6.958
