,ac_power_inv_16555_daily_max,ac_power_inv_16555_daily_mean,ac_energy_inv_16555_daily_sum
2018-01-01,4.58,2.1547377049180327,21.906
2018-01-02,4.254,2.4413114754098357,24.819
2018-01-03,2.9090000000000003,1.0285666666666666,10.285
2018-01-04,4.097,2.3889349593495934,24.489
2018-01-05,4.26,2.3600081967213113,23.995
2018-01-06,4.038,1.677487603305785,16.919
2018-01-07,4.94,1.9781487603305785,19.948
2018-01-08,2.577,0.8631623931623931,8.418
2018-01-09,5.19,1.1352434782608696,10.882
2018-01-10,5.732,1.6081349206349207,16.885
2018-01-11,4.688,2.7405322580645164,28.321
2018-01-12,4.8100000000000005,2.64488,27.551
2018-01-13,4.6930000000000005,2.6858870967741937,27.759
2018-01-14,5.684,2.2576048387096774,23.332
2018-01-15,4.756,2.408869918699187,24.684
2018-01-16,5.219,2.442544,25.442
2018-01-17,4.832,2.570544,26.777
2018-01-18,4.676,2.618512,27.276
2018-01-19,5.081,2.0296614173228344,21.478
2018-01-20,5.837999999999999,2.5313968253968255,26.579
2018-01-21,5.147,2.7655905511811025,29.269
2018-01-22,5.033,2.9500555555555557,30.978
2018-01-23,4.96,2.9236377952755905,30.936
2018-01-24,5.207999999999999,2.939488188976378,31.109
2018-01-25,5.182,2.1066141732283468,22.288
2018-01-26,4.9910000000000005,2.8867364341085273,31.032
2018-01-27,5.237,2.813269230769231,30.478
2018-01-28,4.924,2.891015625,30.834
2018-01-29,5.129,2.9238125,31.188
2018-01-30,4.54,1.9697769230769233,21.339
2018-01-31,4.998,2.903569230769231,31.455
2018-02-01,5.0520000000000005,2.8886106870229007,31.537
2018-02-02,5.083,2.823534351145038,30.824
2018-02-03,5.04,2.921290076335878,31.89
2018-02-04,5.047,2.9400692307692307,31.859
2018-02-05,5.183,2.961595419847328,32.331
2018-02-06,5.122000000000001,2.9965,32.462
2018-02-07,5.158,3.018659090909091,33.208
2018-02-08,5.0920000000000005,2.989157894736842,33.129
2018-02-09,5.303,3.0671804511278196,33.999
2018-02-10,4.111000000000001,1.572476923076923,17.031
2018-02-11,5.134,2.911255639097744,32.271
2018-02-12,5.095,1.4352406015037593,15.906
2018-02-13,5.609,2.7334776119402986,30.523
2018-02-14,6.181,1.915097014925373,21.382
2018-02-15,5.361000000000001,3.1491940298507464,35.172
2018-02-16,6.114,3.176251851851852,35.73
2018-02-17,5.8100000000000005,3.1214779411764706,35.377
2018-02-18,5.934,3.157978102189781,36.052
2018-02-19,6.4670000000000005,3.214764705882353,36.434
2018-02-20,5.904,3.464058823529412,39.265
2018-02-21,6.767,2.4322700729927007,27.77
2018-02-22,5.723,1.7028029197080292,19.433
2018-02-23,6.4110000000000005,3.2179057971014493,37.006
2018-02-24,6.045,3.5270575539568347,40.852
2018-02-25,5.905,3.4693478260869566,39.896
2018-02-26,6.111000000000001,3.488474820143885,40.412
2018-02-27,6.984,2.5960942028985508,29.852
2018-02-28,6.728,2.9476142857142857,34.387
2018-03-01,6.013,3.5440428571428573,41.346
2018-03-02,6.098,3.4935774647887325,41.338
2018-03-03,6.799,2.0517482014388486,23.763
2018-03-04,6.901,3.304283687943262,38.822
2018-03-05,6.178,3.445392857142857,40.193
2018-03-06,6.159,3.612085714285714,42.137
2018-03-07,5.787000000000001,2.7569432624113475,32.396
2018-03-08,6.8820000000000014,3.096232394366197,36.642
2018-03-09,6.167000000000001,3.042951048951049,36.269
2018-03-10,1.5730000000000002,0.5463649635036496,6.242
2018-03-11,6.404,3.1440281690140846,37.203
2018-03-12,6.349,3.2623857142857142,38.06
2018-03-13,5.187,2.4505106382978723,28.793
2018-03-14,6.678,2.732048951048951,32.556
2018-03-15,6.915,3.2264137931034482,38.979
2018-03-16,7.011,2.9528150684931505,35.921
2018-03-17,7.162000000000001,2.0556137931034484,24.839
2018-03-18,6.663,3.333951724137931,40.289
2018-03-19,6.752000000000001,3.6080884353741496,44.198
2018-03-20,6.692,3.2601360544217686,39.938
2018-03-21,6.822,3.242979591836735,39.705
2018-03-22,3.551,1.2349310344827586,14.919
2018-03-23,6.766,3.1684625850340136,38.814
2018-03-24,7.0760000000000005,3.102472972972973,38.262
2018-03-25,6.912000000000001,3.815666666666667,47.693
2018-03-26,7.112,3.176006666666667,39.705
2018-03-27,6.707000000000001,3.924331125827815,49.384
2018-03-28,6.598,3.8754437086092715,48.767
2018-03-29,6.602,3.8439276315789477,48.69
2018-03-30,6.529,3.6962333333333337,46.205
2018-03-31,6.892,3.3220066666666668,41.527
2018-04-01,6.8500000000000005,3.5913841059602647,45.196
2018-04-02,3.156,1.370081081081081,16.893
2018-04-03,6.501,3.5534805194805195,45.602
2018-04-04,6.872999999999999,3.6871125827814573,46.395
2018-04-05,6.6320000000000014,3.677,46.266
2018-04-06,6.362,3.510352941176471,44.752
2018-04-07,5.57,2.8909415584415585,37.099
2018-04-08,6.6370000000000005,3.8839545454545457,49.848
2018-04-09,6.487,3.7800129870129875,48.494
2018-04-10,6.47,3.7702101910828025,49.328
2018-04-11,6.747000000000001,3.8515923566878985,50.388
2018-04-12,6.817,3.599716129032258,46.507
2018-04-13,6.662000000000001,3.866496815286624,50.594
2018-04-14,6.611000000000001,3.9051337579617833,51.098
2018-04-15,6.1160000000000005,3.168769230769231,41.198
2018-04-16,7.078,3.75599358974359,48.837
2018-04-17,6.949,4.054345911949685,53.649
2018-04-18,6.8820000000000014,4.020452830188679,53.276
2018-04-19,7.261,2.9696603773584904,39.352
