,ac_power_inv_17248_daily_max,ac_power_inv_17248_daily_mean,ac_energy_inv_17248_daily_sum
2020-01-01,3.219,1.7760084745762714,17.472
2020-01-02,0.3679999999999999,0.08508163265306119,0.7019999999999998
2020-01-03,0.4,0.12911009174311924,1.175
2020-01-04,3.606,1.1501101694915254,11.309
2020-01-05,3.1860000000000004,2.0013666666666667,20.016
2020-01-06,3.06,1.9163865546218488,19.006
2020-01-07,3.242,1.9996363636363639,20.165
2020-01-08,3.176,1.973099173553719,19.904
2020-01-09,3.365,1.0958524590163934,11.149
2020-01-10,1.345,0.2743818181818181,2.522
2020-01-11,0.5829999999999999,0.10441284403669723,0.952
2020-01-12,3.982,1.0096416666666665,10.106
2020-01-13,1.123,0.4883362068965517,4.725
2020-01-14,0.523,0.2188962264150943,1.936
2020-01-15,1.003,0.18831858407079644,1.78
2020-01-16,3.41,1.3832479338842973,13.95
2020-01-17,3.784,1.1000438596491229,10.456
2020-01-18,0.2419999999999999,0.07845631067961163,0.68
2020-01-19,3.387,2.120776859504132,21.39
2020-01-20,3.906,0.6884322033898305,6.773
2020-01-21,3.469,2.1113870967741937,21.819
2020-01-22,3.515,1.4138360655737705,14.381
2020-01-23,0.4,0.12237606837606835,1.195
2020-01-24,3.974,1.1261181818181818,10.324
2020-01-25,3.961,0.9232956521739131,8.851
2020-01-26,0.974,0.30131147540983605,3.065
2020-01-27,3.977,0.9690588235294118,9.611
2020-01-28,3.216,1.9549360000000002,20.372
2020-01-29,0.894,0.3041176470588235,3.02
2020-01-30,3.377,1.5787619047619048,16.584
2020-01-31,2.044,0.5852777777777777,6.148
2020-02-01,3.855,0.5160695652173913,4.951
2020-02-02,3.3000000000000003,1.9770546875000001,21.093
2020-02-03,3.744,1.8490465116279071,19.882
2020-02-04,0.5809999999999998,0.1897631578947368,1.808
2020-02-05,1.046,0.11838392857142856,1.11
2020-02-06,1.194,0.33150833333333335,3.322
2020-02-07,2.8680000000000003,0.5151129032258064,5.329
2020-02-08,3.963,1.3016475409836064,13.238
2020-02-09,3.585,1.9564108527131783,21.036
2020-02-10,0.268,0.11114150943396224,0.983
2020-02-11,2.83,0.5067377049180327,5.157
2020-02-12,0.714,0.24933333333333332,2.503
2020-02-13,1.479,0.30199999999999994,3.101
2020-02-14,3.5700000000000003,2.187796992481203,24.255
2020-02-15,3.651,2.1397862595419848,23.371
2020-02-16,2.748,0.6916434108527131,7.439
2020-02-17,3.695,1.6626106870229007,18.157
2020-02-18,0.536,0.10927868852459013,1.116
2020-02-19,3.011,0.7082142857142857,7.441
2020-02-20,0.4899999999999999,0.20034426229508193,2.037
2020-02-21,3.682,2.230940740740741,25.107
2020-02-22,3.639,2.1424626865671645,23.925
2020-02-23,3.964,0.5359624060150376,5.944
2020-02-24,0.381,0.10691666666666663,1.076
2020-02-25,3.89,1.4099626865671642,15.754
2020-02-26,1.0490000000000002,0.2723481481481481,3.062
2020-02-27,3.97,1.8701376811594204,21.51
2020-02-28,3.814,0.9848646616541353,10.924
2020-02-29,3.619,2.106036496350365,24.051
2020-03-01,3.706,1.6552608695652176,19.042
2020-03-02,0.887,0.14702325581395348,1.584
2020-03-03,3.3560000000000003,1.2073712121212121,13.284
2020-03-04,1.043,0.3653615384615384,3.96
2020-03-05,3.177,0.6066390977443609,6.726
2020-03-06,3.647,2.1806267605633805,25.812
2020-03-07,3.5700000000000003,2.172985815602837,25.539
2020-03-08,3.902,1.989177304964539,23.379
2020-03-09,2.444,0.797,9.241
2020-03-10,1.546,0.30856716417910446,3.453
2020-03-11,2.574,0.4440571428571428,5.183
2020-03-12,2.202,0.6619496402877697,7.675
2020-03-13,2.312,0.5364538461538461,5.821
2020-03-14,2.426,0.6543812949640287,7.582
2020-03-15,1.511,0.371978102189781,4.255
2020-03-16,2.066,0.523431654676259,6.062
2020-03-17,3.977,1.0999375,11.74
2020-03-18,2.959,0.6404,7.747
2020-03-19,2.225,0.5171103448275862,6.252
2020-03-20,1.286,0.22905925925925924,2.583
2020-03-21,2.475,0.597748201438849,6.931
2020-03-22,3.388,0.9637622377622377,11.495
2020-03-23,0.8399999999999999,0.25739259259259256,2.906
2020-03-24,3.528,0.7659406779661017,7.535
2020-03-25,3.5010000000000003,1.0997862068965516,13.3
2020-03-26,3.482,1.8035270270270272,22.246
2020-03-27,3.696,1.4950675675675675,18.437
2020-03-28,3.927,1.1862721088435375,14.537
2020-03-29,3.765,1.7631543624161072,21.895
2020-03-30,3.5810000000000004,0.8762866666666668,10.961
2020-03-31,3.954,0.4815185185185185,5.416
2020-04-01,3.687,1.983184210526316,25.125
