measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-08-10 00:00:00,0.1751999999999999,-0.1208999999999999,122.7,16.251,13.298,19.681,-0.02,-0.1580999999999999,0.0028999999999999,17.602,17.287,17.292,17.346,-0.2741,10
2011-08-10 00:01:00,0.1763,-0.1648999999999999,122.71,16.225,13.295,19.675,-0.0196999999999999,-0.1492999999999999,0.0028999999999999,17.581,17.27,17.265,17.317,-0.2467,10
2011-08-10 00:02:00,0.1769,-0.2198,122.69,16.201,13.298,19.653,-0.0196999999999999,-0.2283,0.0044999999999999,17.551,17.239,17.252,17.308,-0.3014999999999999,10
2011-08-10 00:03:00,0.1763,-0.1318999999999999,122.71,16.225,13.297,19.633,-0.02,-0.562,0.0109999999999999,17.534,17.237,17.259,17.326,-0.2741,10
2011-08-10 00:04:00,0.1761,-0.1539,122.64,16.246,13.299,19.625,-0.0196999999999999,-0.1186,0.0023,17.535,17.255,17.26,17.327,-0.2192999999999999,10
2011-08-10 00:05:00,0.1758,-0.1429,122.57,16.275,13.298,19.609,-0.02,0.0746,-0.0016999999999999,17.531,17.247,17.261,17.335,-0.1643999999999999,10
2011-08-10 00:06:00,0.1761,-0.1429,122.56,16.305,13.298,19.589,-0.0196999999999999,-0.2371,0.0047,17.517,17.231,17.247,17.336,-0.2467,10
2011-08-10 00:07:00,0.1758,-0.1099,122.32,16.305,13.298,19.585,-0.0196999999999999,-0.3468999999999999,0.0067999999999999,17.519,17.236,17.256,17.356,-0.2467,10
2011-08-10 00:08:00,0.1751999999999999,-0.1539,121.8,16.313,13.298,19.569,-0.0196999999999999,-0.4214999999999999,0.0083,17.506,17.23,17.258,17.33,-0.1918999999999999,10
2011-08-10 00:09:00,0.1751999999999999,-0.1429,121.87,16.346,13.3,19.561,-0.0196999999999999,0.0834,-0.0016,17.512,17.266,17.277,17.352,-0.1096,10
2011-08-10 00:10:00,0.1746999999999999,-0.1867999999999999,121.86,16.357,13.301,19.539,-0.0196999999999999,-0.1053999999999999,0.0020999999999999,17.498,17.239,17.272,17.342,-0.1645,10
2011-08-10 00:11:00,0.1751999999999999,-0.1318999999999999,121.86,16.35,13.302,19.525,-0.0196999999999999,-0.1317,0.0025999999999999,17.492,17.25,17.263,17.353,-0.0548,10
2011-08-10 00:12:00,0.1751999999999999,-0.1758,121.82,16.362,13.304,19.513,-0.02,0.0350999999999999,-0.0008999999999999,17.494,17.264,17.26,17.347,-0.0548,10
2011-08-10 00:13:00,0.1749999999999999,-0.1318999999999999,121.81,16.367,13.303,19.5,-0.0196999999999999,-0.0834,0.0016,17.486,17.242,17.273,17.374,-0.0548,10
2011-08-10 00:14:00,0.1749999999999999,-0.1648999999999999,121.83,16.351,13.304,19.49,-0.0196999999999999,-0.2503,0.0048999999999999,17.477,17.223,17.236,17.332,-0.0548,10
2011-08-10 00:15:00,0.1746999999999999,-0.1648999999999999,121.87,16.291,13.302,19.488,-0.0196999999999999,-0.3160999999999999,0.0061999999999999,17.466,17.215,17.215,17.315,-0.137,10
2011-08-10 00:16:00,0.1749999999999999,-0.1648999999999999,121.91,16.246,13.303,19.466,-0.0196999999999999,0.1756,-0.0035,17.436,17.182,17.194,17.281,-0.2467,10
2011-08-10 00:17:00,0.1749999999999999,-0.1208999999999999,121.91,16.231,13.303,19.46,-0.02,-0.3249,0.0061999999999999,17.432,17.172,17.191,17.289,-0.1645,10
2011-08-10 00:18:00,0.1749999999999999,-0.0989,121.98,16.236,13.303,19.442,-0.0196999999999999,-0.079,0.0016,17.415,17.169,17.184,17.277,-0.1645,10
2011-08-10 00:19:00,0.1751999999999999,-0.1758,121.96,16.229,13.302,19.432,-0.0196999999999999,-0.1273,0.0025,17.405,17.144,17.165,17.262,-0.1096,10
2011-08-10 00:20:00,0.1749999999999999,-0.1208999999999999,121.97,16.206,13.305,19.418,-0.0196999999999999,-0.8254,0.0162999999999999,17.383,17.106,17.16,17.233,-0.1918999999999999,10
2011-08-10 00:21:00,0.1741,-0.1099,121.98,16.206,13.305,19.396,-0.0196999999999999,0.6718,-0.0132,17.372,17.14,17.135,17.187,-0.0548,10
2011-08-10 00:22:00,0.1749999999999999,-0.1429,121.98,16.184,13.306,19.394,-0.0196999999999999,0.6718,-0.0132,17.366,17.119,17.099,17.161,-0.0548,10
2011-08-10 00:23:00,0.1754999999999999,-0.0989,121.99,16.15,13.307,19.371,-0.0196999999999999,-0.9879,0.0194,17.328,17.071,17.081,17.172,-0.1918999999999999,10
2011-08-10 00:24:00,0.1751999999999999,-0.1099,121.96,16.169,13.308,19.37,-0.0196999999999999,0.9045,-0.0178,17.325,17.095,17.084,17.148,-0.1371,10
2011-08-10 00:25:00,0.1749999999999999,-0.1318999999999999,121.96,16.181,13.306,19.361,-0.0196999999999999,0.5092999999999999,-0.01,17.312,17.053,17.095,17.138,-0.1918999999999999,10
2011-08-10 00:26:00,0.1754999999999999,-0.1648999999999999,121.97,16.166,13.307,19.347,-0.02,-0.4477999999999999,0.0086999999999999,17.298,17.046,17.08,17.142,-0.3289,10
2011-08-10 00:27:00,0.1751999999999999,-0.1208999999999999,122.03,16.187,13.308,19.323,-0.0196999999999999,-0.0263,0.0005,17.284,17.047,17.061,17.122,-0.2192999999999999,10
2011-08-10 00:28:00,0.1754999999999999,-0.1978,122.01,16.219,13.307,19.323,-0.0196999999999999,0.2283,-0.0044999999999999,17.296,17.032,17.092,17.173,-0.1371,10
2011-08-10 00:29:00,0.1763,-0.1648999999999999,121.99,16.212,13.309,19.307,-0.0196999999999999,-0.7464,0.0147,17.287,17.03,17.078,17.152,-0.1371,10
2011-08-10 00:30:00,0.1758,-0.1429,122.01,16.227,13.308,19.299,-0.0196999999999999,1.3347,-0.0263,17.295,17.077,17.069,17.144,-0.1645,10
2011-08-10 00:31:00,0.1751999999999999,-0.1867999999999999,121.95,16.23,13.308,19.299,-0.0201999999999999,-0.3249,0.0063,17.301,17.094,17.06,17.145,-0.1645,10
