,ac_power_inv_17074_daily_max,ac_power_inv_17074_daily_mean,ac_energy_inv_17074_daily_sum
2018-01-11,1.074,0.48481818181818176,2.667
2018-01-12,0.5999999999999999,0.23365624999999998,1.858
2018-01-13,4.339,1.197264705882353,10.177
2018-01-14,4.769,1.3925405405405407,12.867
2018-01-15,2.66,1.0476571428571428,9.151
2018-01-16,1.878,0.901,7.884
2018-01-18,1.279,0.30274193548387096,2.346
2018-01-19,1.366,0.5236,4.581
2018-01-20,2.07,0.7465675675675676,6.906
2018-01-21,4.495,1.6631351351351351,15.384
2018-01-22,0.807,0.2727096774193548,2.159
2018-01-23,0.774,0.2518518518518518,1.706
2018-01-24,5.49,1.8929428571428573,16.563
2018-01-25,5.581,1.9902894736842105,18.898
2018-01-26,5.779,2.0406486486486486,18.876
2018-01-27,5.284,2.123864864864865,19.646
2018-01-28,2.018,0.7867352941176471,6.715
2018-01-29,4.783,1.548972972972973,14.309
2018-01-30,1.468,0.5088214285714285,3.558
2018-01-31,6.189,2.6227027027027026,24.26
2018-02-01,2.486,1.0157058823529412,8.653
2018-02-02,1.736,0.7692903225806451,5.962
2018-02-03,5.298,1.9627027027027029,18.152
2018-02-04,2.496,0.955388888888889,8.599
2018-02-05,6.784,2.9233,29.21
2018-02-06,1.694,0.6913529411764706,5.856
2018-02-07,0.404,0.15304545454545454,0.823
2018-02-08,3.444,0.8718823529411764,7.404
2018-02-09,5.138,1.9888000000000001,19.875
2018-02-10,2.134,0.6638717948717949,6.465
2018-02-11,0.943,0.2687272727272727,2.235
2018-02-12,3.3120000000000003,0.918225,9.223
2018-02-13,7.019,3.399025,33.972
2018-02-14,5.831,1.61265,16.113
2018-02-15,1.62,0.6147105263157895,5.868
2018-02-16,1.0,0.4456216216216216,4.122
2018-02-17,7.261,3.1984250000000003,31.984
2018-02-18,3.012,0.7839705882352942,6.664
2018-02-19,5.267,1.881268292682927,19.279
2018-02-20,5.845,1.9551162790697676,21.018
2018-02-21,6.321,2.446268292682927,25.074
2018-02-22,0.824,0.41808108108108105,3.867
2018-02-23,0.5849999999999999,0.26139473684210524,2.472
2018-02-24,6.496,1.7443023255813954,18.772
2018-02-25,0.775,0.28121052631578947,2.691
2018-02-26,3.891,1.650642857142857,17.376
2018-02-27,6.934,3.5696190476190477,37.46
2018-02-28,6.7620000000000005,3.524309523809524,37.064
2018-03-01,5.812,2.391159090909091,26.314
2018-03-02,0.747,0.31560606060606056,2.632
2018-03-03,3.699,1.4905238095238096,15.65
2018-03-04,2.326,1.0286428571428572,10.824
2018-03-05,4.267,1.1929189189189189,11.041
2018-03-06,7.702,3.4115681818181818,37.513
2018-03-07,1.62,0.4935185185185185,3.356
2018-03-08,3.974,1.0703421052631579,10.162
2018-03-09,3.492,1.388711111111111,15.612
2018-03-10,7.878999999999999,2.5809333333333333,29.035
2018-03-11,7.542,3.8379772727272727,42.218
2018-03-12,7.054,2.6474545454545453,29.122
2018-03-14,1.717,0.6754666666666667,5.07
2018-03-15,7.424,2.4575217391304345,28.26
2018-03-16,6.243,3.0230425531914897,35.529
2018-03-17,7.665,3.884065217391304,44.673
2018-03-18,7.872,3.962434782608696,45.567
2018-03-19,7.812,3.961347826086956,45.552
2018-03-20,6.679,2.4159787234042556,28.38
2018-03-21,2.051,0.8915909090909091,9.813
2018-03-22,5.964,2.1634565217391306,24.904
2018-03-23,6.828,2.553166666666667,30.648
2018-03-24,7.056,2.529086956521739,29.1
2018-03-25,7.906,2.1402553191489364,25.149
2018-03-26,7.679,3.8202083333333334,45.843
2018-03-27,6.853,2.808183673469388,34.41
2018-03-28,7.352,2.7609148936170214,32.451
2018-03-29,1.699,0.7721702127659574,9.112
2018-03-30,3.357,0.8464444444444444,9.56
2018-03-31,7.503999999999999,3.744591836734694,45.896
2018-04-01,6.014,1.8922499999999998,22.746
2018-04-02,3.204,0.8905172413793103,6.456
2018-04-03,4.836,1.0018163265306121,12.273
2018-04-04,1.554,0.4325106382978723,5.099
2018-04-05,7.965,3.2063061224489795,39.285
2018-04-06,2.055,0.72334,9.039
2018-04-07,8.000999999999998,3.6425869565217392,41.934
2018-04-08,8.009,3.3470784313725486,42.681
2018-04-09,7.74,3.89106,48.651
2018-04-10,3.072,0.9005208333333334,10.852
2018-04-11,7.545,3.678176470588235,46.908
2018-04-12,5.697,2.293857142857143,28.104
2018-04-13,2.985,1.151173076923077,14.979
2018-04-14,6.989,3.567313725490196,45.519
2018-04-15,1.002,0.5384166666666667,6.493
2018-04-16,0.749,0.30202173913043473,3.468
2018-04-17,5.097,1.7308235294117644,22.123
2018-04-18,5.692,1.7901176470588234,22.821
2018-04-19,3.148,0.9852045454545454,10.839
2018-04-20,8.027000000000001,3.2501346153846153,42.264
2018-04-21,7.578,3.826301886792453,50.706
2018-04-22,7.687,3.771388888888889,50.919
2018-04-23,7.502,3.807754716981132,50.472
2018-04-24,7.461,3.821471698113208,50.684
2018-04-25,1.879,0.5917142857142857,7.26
2018-04-26,7.822,2.682469387755102,32.868
2018-04-27,4.264,0.8286415094339622,10.996
2018-04-28,7.429999999999999,3.2505925925925925,43.918
2018-04-29,6.884,1.27444,15.927
2018-04-30,4.282,1.4000754716981132,18.571
2018-05-01,7.279,2.7763999999999998,38.184
2018-05-02,6.8260000000000005,3.5470185185185183,47.892
2018-05-03,6.299,2.2432222222222222,30.276
2018-05-04,7.094,2.1174444444444447,28.59
2018-05-05,7.12,3.5325740740740743,47.697
2018-05-06,1.061,0.48643636363636367,6.699
2018-05-07,6.557,2.9709272727272724,40.887
2018-05-08,7.032,3.498375,48.993
2018-05-09,7.051,3.426517857142857,47.989
2018-05-10,7.049,2.27612962962963,30.738
2018-05-11,7.615,3.185535714285714,44.595
2018-05-12,1.224,0.37684615384615383,4.912
2018-05-13,3.917,1.491111111111111,20.142
2018-05-14,7.867,2.739148148148148,36.984
2018-05-15,7.216999999999999,2.2717199999999997,28.404
2018-05-16,5.989,1.6970714285714286,23.786
2018-05-17,6.45,1.7889811320754716,23.712
2018-05-18,6.538,2.9581578947368423,42.171
2018-05-19,1.828,0.7067321428571428,9.917
2018-05-20,6.445,1.3941636363636365,19.179
2018-05-21,7.0600000000000005,3.2956206896551725,47.784
2018-05-22,1.912,0.8569298245614035,12.244
2018-05-23,6.913,3.2620545454545455,44.865
2018-05-24,6.953,3.326421052631579,47.438
2018-05-25,6.218,2.983344827586207,43.263
2018-05-26,6.3660000000000005,2.4568813559322034,36.243
2018-05-27,1.696,0.3567962962962963,4.83
2018-05-28,4.736,1.613777777777778,21.786
2018-05-29,6.4990000000000006,2.9911186440677966,44.127
2018-05-30,6.925,2.9555593220338983,43.593
2018-05-31,6.381,2.5785,36.128
2018-06-01,3.291,1.0209661016949152,15.057
2018-06-02,6.69,2.780295081967213,42.405
2018-06-03,6.8660000000000005,3.1219491525423733,46.056
2018-06-04,3.509,1.0556808510638298,12.444
