,ac_power_inv_16777_daily_max,ac_power_inv_16777_daily_mean,ac_energy_inv_16777_daily_sum
2023-01-01,10.0,1.3931150442477875,13.119
2023-01-02,4.769,1.5402782608695653,14.761
2023-01-03,5.094,1.6222342342342344,15.006
2023-01-04,9.577,3.109061403508772,29.534
2023-01-05,3.484,0.7933831775700935,7.069
2023-01-06,8.689999999999998,4.13001724137931,39.922
2023-01-07,8.545999999999998,3.7095254237288136,36.472
2023-01-08,8.404,3.7522033898305085,36.893
2023-01-09,8.064999999999998,3.0707999999999998,29.428
2023-01-10,1.808,0.581938596491228,5.522
2023-01-11,8.945999999999998,3.562273504273504,34.732
2023-01-12,7.793999999999999,3.1336016949152543,30.81
2023-01-13,5.572,2.856436974789916,28.325
2023-01-14,2.703,1.018211009174312,9.248
2023-01-15,5.675,1.7342777777777778,15.605
2023-01-16,4.37,1.2587894736842107,11.953
2023-01-17,9.112,2.413086956521739,23.122
2023-01-18,8.920999999999998,4.112756302521008,40.782
2023-01-19,9.253,4.066042735042735,39.642
2023-01-20,9.422,4.442789915966387,44.057
2023-01-21,9.074,4.517542372881357,44.421
2023-01-22,9.311000000000002,4.117016806722689,40.823
2023-01-23,9.209,4.636882352941177,45.98
2023-01-24,9.366,4.642789915966386,46.039
2023-01-25,9.273,4.660487394957983,46.216
2023-01-26,9.721,4.980470588235295,49.389
2023-01-27,9.213,4.7758151260504205,47.359
2023-01-28,8.984,4.645525,46.455
2023-01-29,3.446,0.835956896551724,8.08
2023-01-30,5.595,1.376170731707317,14.098
2023-01-31,9.513000000000002,5.053857142857143,50.116
2023-02-01,9.564,4.999231404958678,50.406
2023-02-02,9.006,4.664173553719008,47.028
2023-02-03,9.995,3.9796916666666666,39.796
2023-02-04,9.378,4.837395161290322,49.985
2023-02-05,10.776,3.766524193548387,38.92
2023-02-06,9.751,5.288604838709678,54.646
2023-02-07,9.622000000000002,5.469081300813008,56.058
2023-02-08,9.451,5.364024193548387,55.427
2023-02-09,9.699,5.579362903225807,57.652
2023-02-10,9.802,5.247677419354838,54.223
2023-02-11,9.735,3.5014251968503936,37.054
2023-02-12,10.368,3.771408,39.283
2023-02-13,10.971,3.4601461538461535,37.478
2023-02-14,5.726,1.3859579831932773,13.751
2023-02-15,10.412,6.0120234375,64.128
2023-02-16,10.864,5.971102362204725,63.191
2023-02-17,9.369,4.534265625,48.359
2023-02-18,9.859,4.624292307692308,50.094
2023-02-19,10.304,4.012314960629921,42.462
2023-02-20,9.798,5.827515625,62.159
2023-02-21,10.553,5.0998809523809525,53.551
2023-02-22,11.897,4.0505390625,43.195
2023-02-23,10.139,1.7218968253968254,18.084
2023-02-24,10.426,3.350612403100775,36.012
2023-02-25,3.652,0.8916821705426357,9.576
2023-02-26,11.812,3.8163129770992366,41.654
2023-02-27,11.981,4.626450381679389,50.505
2023-02-28,12.024,3.9313129770992363,42.916
2023-03-01,6.676,1.6979606299212597,17.969
2023-03-02,10.533,6.445219696969697,70.895
2023-03-03,10.403,6.2372686567164175,69.648
2023-03-04,12.003,2.7526165413533836,30.506
2023-03-05,11.1,3.834212121212121,42.171
2023-03-06,11.006,4.223097744360903,46.802
2023-03-07,10.62,5.939330882352941,67.306
2023-03-08,10.531,5.7354,64.52
2023-03-09,10.245,5.893807407407407,66.298
2023-03-10,4.67,1.9047734375,20.312
2023-03-11,6.622,1.7494074074074073,19.679
2023-03-12,11.155,5.021903703703703,56.492
2023-03-13,10.632,5.890664233576642,67.252
2023-03-14,6.838,2.362824817518248,26.972
2023-03-15,3.5580000000000003,1.4740846153846154,15.969
2023-03-16,11.575,3.164431654676259,36.653
2023-03-17,10.409,6.14315,71.669
2023-03-18,10.537,6.022707142857143,70.262
2023-03-19,8.402000000000001,2.128058394160584,24.286
2023-03-20,10.2,2.304551470588235,26.118
2023-03-21,9.233,1.7505737704918032,17.8
2023-03-22,12.011,4.1595693430656935,47.486
2023-03-23,11.693,3.0314255319148935,35.877
2023-03-24,11.086,4.973412587412588,59.265
2023-03-25,11.814,5.00520979020979,59.644
2023-03-26,10.647,6.012034965034965,71.639
2023-03-27,11.003,6.208965277777778,74.50199999999998
2023-03-28,10.348,5.901386206896552,71.308
2023-03-29,4.609,1.8484583333333333,22.18
2023-03-30,12.081,3.5917361111111115,43.099
2023-03-31,10.589,5.1819391891891895,63.906
2023-04-01,10.414,6.036770833333333,72.438
2023-04-02,10.346,5.897445205479452,71.752
2023-04-03,12.051,3.935124137931034,47.548
2023-04-04,10.837,6.140445205479452,74.70399999999998
2023-04-05,10.408,5.890401360544217,72.156
2023-04-06,10.467,5.83708843537415,71.502
2023-04-07,10.337,5.717310810810811,70.511
2023-04-08,10.415,5.642560810810811,69.589
2023-04-09,10.161,5.660489795918367,69.337
2023-04-10,10.051,5.575608108108108,68.765
2023-04-11,10.127,5.670277027027027,69.933
2023-04-12,10.793,5.319507142857143,62.055
2023-04-13,9.712,2.484807142857143,28.99
2023-04-14,8.981999999999998,2.2370536912751677,27.81
2023-04-15,10.13,5.542756578947369,70.208
2023-04-16,11.196,4.710060402684563,58.482
2023-04-17,7.972,2.141358108108108,26.409
2023-04-18,11.184,4.5120794701986755,56.772
2023-04-19,10.533,5.311651315789473,67.275
2023-04-20,9.834,5.442,68.928
2023-04-21,9.834,5.344710526315789,67.697
2023-04-22,9.582,5.163806451612903,66.699
2023-04-23,9.704,5.315625,67.331
2023-04-24,9.672,5.098960264900662,64.161
2023-04-25,10.622,3.8946756756756757,48.032
2023-04-26,9.509,5.0843355263157894,64.399
2023-04-27,9.532,5.083378205128205,66.083
2023-04-28,9.464,5.138928571428571,65.949
2023-04-29,9.571,4.975916129032258,64.271
2023-04-30,9.447,4.961245161290323,64.079
2023-05-01,7.918999999999999,2.15313698630137,26.194
2023-05-02,8.714,3.0745733333333334,38.429
2023-05-03,11.363,3.4570645161290323,44.65
2023-05-04,10.23,2.8853529411764707,36.779
2023-05-05,9.902,2.431602564102564,31.607
2023-05-06,9.997000000000002,5.341076433121019,69.874
2023-05-07,9.833,5.247687898089172,68.654
2023-05-08,9.763000000000002,5.192416666666667,68.022
2023-05-09,10.19,5.3035032679738565,67.617
2023-05-10,11.724,2.792867924528302,37.003
2023-05-11,9.807,4.410203821656051,57.697
2023-05-12,9.667,4.374320261437909,55.772
2023-05-13,9.438,5.0144062499999995,66.858
2023-05-14,9.312,5.050563291139241,66.495
2023-05-15,10.17,4.453106918238993,59.003
2023-05-16,9.266,5.0074125,66.763
2023-05-17,9.169,4.97326875,66.309
2023-05-18,9.98,3.60914375,48.119
2023-05-19,9.264,4.200348101265822,55.304
2023-05-20,9.118,4.640425,61.865
2023-05-21,9.090000000000002,4.753375796178344,62.185
2023-05-22,9.372000000000002,4.62129746835443,60.845
2023-05-23,3.615,1.6721346153846155,21.737
2023-05-24,3.71,1.8381146496815286,24.046
2023-05-25,10.876,4.167006172839506,56.254
2023-05-26,10.508,4.482422360248447,60.137
2023-05-27,10.801,3.9312562499999997,52.413
2023-05-28,10.814,3.4009276315789476,43.076
2023-05-29,2.454,1.0578333333333332,13.751
2023-05-30,8.311,2.331764331210191,30.504
2023-05-31,5.336,1.4997169811320756,19.867
2023-06-01,3.27,1.3804615384615384,17.942
2023-06-02,10.577,3.993858024691358,53.915
2023-06-03,9.554,3.43128125,45.75
2023-06-04,9.27,4.8595875,64.794
2023-06-05,10.337,3.699185897435897,48.088
2023-06-06,10.188,3.2508562499999996,43.342
2023-06-07,9.685,2.4304259259259258,32.809
2023-06-08,9.784,4.303950617283951,58.103
2023-06-09,9.68,4.362031055900621,58.522
2023-06-10,10.239,1.9191656050955415,25.105
2023-06-11,4.43,1.6466258064516128,21.265
2023-06-12,10.805,2.548122699386503,34.609
2023-06-13,10.76,3.5607437500000003,47.476
2023-06-14,10.943,3.3352866242038215,43.635
2023-06-15,9.403,4.2921635220125784,56.868
2023-06-16,8.904,4.805347826086956,64.47
2023-06-17,8.853,4.629781818181818,63.657
2023-06-18,9.122000000000002,4.890901840490797,66.429
2023-06-19,9.188,4.345712499999999,57.942
2023-06-20,9.092,4.915429447852761,66.763
2023-06-21,9.042,4.823121951219512,65.914
2023-06-22,9.191,4.872579268292682,66.592
2023-06-23,9.243,4.913581818181818,67.56
2023-06-24,9.083,4.850560975609756,66.291
2023-06-25,9.164,4.951833333333333,66.849
2023-06-26,9.086,4.816682926829269,65.822
2023-06-27,9.022,4.772298780487805,65.217
2023-06-28,8.986,4.827561728395062,65.172
2023-06-29,8.859999999999998,4.717337423312883,64.076
2023-06-30,8.715,4.585634146341463,62.666
2023-07-01,8.524000000000001,4.497262195121952,61.46
2023-07-02,8.426999999999998,4.45290243902439,60.855
2023-07-03,8.604000000000001,4.50544512195122,61.573
2023-07-04,8.756,4.629963414634146,63.276
2023-07-05,8.822000000000001,4.744472392638037,64.445
2023-07-06,8.843,4.710110429447853,63.979
2023-07-07,8.825000000000001,4.834124223602484,64.855
2023-07-08,8.798999999999998,4.769850931677019,63.994
2023-07-09,8.785999999999998,4.763444444444445,64.302
2023-07-10,8.519999999999998,4.521481481481482,61.038
2023-07-11,8.242,4.401438271604938,59.419
2023-07-12,8.194,4.366907975460123,59.315
2023-07-13,8.275,4.334820987654321,58.518
2023-07-14,8.384,4.430689440993789,59.442
2023-07-15,8.359,4.287975460122699,58.245
2023-07-16,8.114,4.289201219512195,58.619
2023-07-17,8.233,4.316132075471698,57.186
2023-07-18,8.21,4.389352201257862,58.155
2023-07-19,8.496,4.3019748427672955,56.996
2023-07-20,8.717,4.366525316455696,57.855
2023-07-21,8.436999999999998,4.433203703703704,59.847
2023-07-22,8.987,3.4226645161290326,44.218
2023-07-23,4.841,1.4499506172839507,19.574
2023-07-24,8.061,4.394108280254777,57.49
2023-07-25,8.41,4.120974683544304,54.595
2023-07-26,8.114,4.331329113924051,57.028
2023-07-27,9.141,4.259427672955975,56.436
2023-07-28,8.415000000000001,4.3164150943396224,57.192
2023-07-29,9.411,3.872822784810127,50.989
2023-07-30,9.633,3.083339622641509,40.852
2023-07-31,6.248,1.92621568627451,24.556
2023-08-01,8.856,4.31347770700637,56.431
2023-08-02,8.359999999999998,4.479262820512821,58.227
2023-08-03,8.673,4.673166666666667,60.75
2023-08-04,8.577,4.631455128205128,60.208
2023-08-05,8.442999999999998,4.567442307692308,59.376
2023-08-06,8.431000000000001,4.549746753246753,58.386
2023-08-07,8.396,4.449929032258065,57.477
2023-08-08,9.974,2.9555064102564104,38.419
2023-08-09,8.351,4.309352564102564,56.018
2023-08-10,9.257,3.641087248322148,45.202
2023-08-11,8.912,4.20891447368421,53.312
2023-08-12,8.654,4.579607843137254,58.387
2023-08-13,8.557,4.582473684210526,58.753
