measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-04-30 00:00:00,1.3469,-1.2754,122.24,-3.5874,13.713,-1.4068,-0.05161,-0.36775,0.01167,-4.0548,-4.6399,-4.5968,-4.8483,-2.2945,10
2017-04-30 00:01:00,1.3471,-1.3067,122.2,-3.5679,13.714,-1.4155,-0.05949,-0.8845399999999999,0.05374,-4.0741,-4.7924,-4.5698,-4.7948,-2.4127,10
2017-04-30 00:02:00,1.3469,-1.3198,122.22,-3.5778,13.712,-1.4136,-0.04868,-1.0324,0.0519799999999999,-4.0609,-4.7516,-4.613,-4.8077,-2.101,10
2017-04-30 00:03:00,1.3485,-1.3309,122.2,-3.5771,13.713,-1.4136,-0.05527,-0.0930499999999999,0.00521,-4.0688,-4.8012,-4.5627,-4.7315,-2.0734,10
2017-04-30 00:04:00,1.3474,-1.2533,122.19,-3.5125,13.713,-1.429,-0.05453,1.1077,-0.0584599999999999,-4.0829,-4.7298,-4.5782,-4.7736,-1.6587,10
2017-04-30 00:05:00,1.3482,-1.2865,122.2,-3.5009,13.713,-1.4342,-0.05874,-0.8374099999999999,0.05106,-4.073,-4.6991,-4.62,-4.8895,-1.5205,10
2017-04-30 00:06:00,1.3469,-1.3087,122.22,-3.5324,13.714,-1.4342,-0.05453,0.38105,-0.02143,-4.0859,-4.702,-4.6129,-4.8579,-1.4928,10
2017-04-30 00:07:00,1.348,-1.2865,122.23,-3.5491,13.715,-1.4342,-0.05527,0.21711,-0.01123,-4.0867,-4.7012,-4.592,-4.814,-1.8799,10
2017-04-30 00:08:00,1.3477,-1.3198,122.25,-3.5215,13.714,-1.4376,-0.05161,0.62917,-0.03151,-4.0851,-4.7744,-4.6127,-4.8196,-1.9628,10
2017-04-30 00:09:00,1.348,-1.3309,122.19,-3.5455,13.716,-1.4461,-0.0501399999999999,-0.4607999999999999,0.02169,-4.0987,-4.7801,-4.6285,-4.8376,-1.9904,10
2017-04-30 00:10:00,1.3482,-1.1978,122.25,-3.5535,13.714,-1.4547,-0.05838,1.378,-0.0801999999999999,-4.1331,-4.8088,-4.6206,-4.7887,-2.0457,10
2017-04-30 00:11:00,1.3463,-1.2976,122.21,-3.5211,13.714,-1.4564,-0.05106,0.0398799999999999,-0.0043699999999999,-4.1155,-4.7747,-4.6468,-4.8466,-2.184,10
2017-04-30 00:12:00,1.3469,-1.2422,122.21,-3.4846,13.713,-1.4547,-0.05344,-0.8639999999999999,0.0435299999999999,-4.1038,-4.7788,-4.6423,-4.8715,-2.184,10
2017-04-30 00:13:00,1.348,-1.2533,122.21,-3.4798,13.713,-1.4547,-0.0523399999999999,0.8152599999999999,-0.04392,-4.1225,-4.8248,-4.6092,-4.8126,-2.184,10
2017-04-30 00:14:00,1.3471,-1.3087,122.22,-3.4695,13.713,-1.4547,-0.0547199999999999,-0.23926,0.0199599999999999,-4.1146,-4.8061,-4.6287,-4.8435,-2.1011,10
2017-04-30 00:15:00,1.3469,-1.3974,122.19,-3.4759,13.713,-1.4684,-0.0503199999999999,0.37218,-0.0185999999999999,-4.1234,-4.7028,-4.6568,-4.8983,-1.9905,10
2017-04-30 00:16:00,1.3471,-1.2754,122.25,-3.4895,13.713,-1.4769,-0.0550799999999999,0.6867699999999999,-0.03833,-4.1269,-4.7804,-4.6827,-4.8983,-1.9352,10
2017-04-30 00:17:00,1.3469,-1.2865,122.29,-3.5063,13.714,-1.4752,-0.05527,0.79754,-0.05,-4.1431,-4.7916,-4.6213,-4.8088,-2.2116,10
2017-04-30 00:18:00,1.3466,-1.2311,122.28,-3.5303,13.713,-1.4769,-0.056,-0.8728599999999999,0.0502099999999999,-4.129,-4.8019,-4.6532,-4.8989,-2.184,10
2017-04-30 00:19:00,1.3474,-1.2754,122.26,-3.543,13.713,-1.4752,-0.0576399999999999,-0.3411699999999999,0.02491,-4.1445,-4.885,-4.5904,-4.793,-2.4328,10
2017-04-30 00:20:00,1.348,-1.2976,122.26,-3.4755,13.713,-1.4803,-0.05398,-0.1905199999999999,0.00974,-4.1382,-4.8218,-4.5876,-4.7909,-2.4328,10
2017-04-30 00:21:00,1.3474,-1.2754,122.23,-3.4111,13.713,-1.4872,-0.05655,-0.95704,0.05527,-4.1128,-4.6986,-4.644,-4.8934,-2.3222,10
2017-04-30 00:22:00,1.3482,-1.2976,122.23,-3.3394,13.713,-1.4957,-0.05838,0.6601799999999999,-0.04315,-4.1178,-4.7195,-4.606,-4.8366,-2.1563,10
2017-04-30 00:23:00,1.3463,-1.2533,122.24,-3.3338,13.713,-1.4975,-0.0505099999999999,0.4873799999999999,-0.02518,-4.1382,-4.8276,-4.579,-4.7744,-2.0458,10
2017-04-30 00:24:00,1.3466,-1.2865,122.25,-3.3298,13.714,-1.4975,-0.0451999999999999,-0.0753199999999999,0.0029499999999999,-4.1188,-4.7126,-4.6041,-4.8664,-1.9352,10
2017-04-30 00:25:00,1.3471,-1.2311,122.22,-3.29,13.714,-1.5043,-0.04868,0.0575999999999999,0.0050899999999999,-4.1243,-4.7784,-4.5708,-4.7971,-2.0734,10
2017-04-30 00:26:00,1.3471,-1.2311,122.23,-3.202,13.713,-1.5146,-0.04904,-0.58043,0.02767,-4.1166,-4.7478,-4.5804,-4.8225,-1.5481,10
2017-04-30 00:27:00,1.3477,-1.2754,122.2,-3.1407,13.713,-1.5163,-0.05289,0.5405499999999999,-0.0262599999999999,-4.1191,-4.7869,-4.5455,-4.7553,-1.5205,10
2017-04-30 00:28:00,1.3474,-1.342,122.25,-3.1789,13.713,-1.5163,-0.0499599999999999,-0.18609,0.01004,-4.1234,-4.7639,-4.5627,-4.789,-1.6034,10
2017-04-30 00:29:00,1.3466,-1.2643,122.28,-3.2301,13.713,-1.518,-0.0578299999999999,-0.79754,0.04449,-4.1236,-4.7498,-4.5659,-4.8109,-1.5758,10
2017-04-30 00:30:00,1.348,-1.2754,122.22,-3.2738,13.714,-1.5163,-0.05856,0.10634,-0.00489,-4.1298,-4.7825,-4.5361,-4.7682,-1.7969,10
2017-04-30 00:31:00,1.3469,-1.2311,122.24,-3.328,13.713,-1.5163,-0.05197,-0.60258,0.0349599999999999,-4.1226,-4.7308,-4.572,-4.8321,-1.8522,10
2017-04-30 00:32:00,1.3469,-1.2865,122.21,-3.3546,13.714,-1.5163,-0.05417,0.05317,0.0001499999999999,-4.1377,-4.7559,-4.554,-4.8069,-2.2116,10
2017-04-30 00:33:00,1.3471,-1.2754,122.21,-3.3602,13.714,-1.5163,-0.04959,-0.0044299999999999,-0.0009899999999999,-4.1355,-4.7832,-4.5533,-4.7803,-2.3222,10
2017-04-30 00:34:00,1.3482,-1.2865,122.22,-3.329,13.714,-1.5231,-0.0570999999999999,0.1905199999999999,-0.0074099999999999,-4.1395,-4.7973,-4.5695,-4.793,-2.2669,10
2017-04-30 00:35:00,1.3471,-1.2754,122.22,-3.3237,13.714,-1.5351,-0.0499599999999999,0.04431,0.00029,-4.1537,-4.777,-4.5909,-4.8524,-2.184,10
2017-04-30 00:36:00,1.348,-1.2976,122.18,-3.3372,13.714,-1.5351,-0.0455699999999999,-0.0310199999999999,0.00408,-4.1609,-4.749,-4.578,-4.8323,-2.2669,10
2017-04-30 00:37:00,1.3485,-1.2643,122.21,-3.3299,13.715,-1.5368,-0.05197,-0.2569799999999999,0.01353,-4.159,-4.7902,-4.6264,-4.875,-2.5157,10
2017-04-30 00:38:00,1.3469,-1.2643,122.2,-3.3612,13.715,-1.5368,-0.0576399999999999,0.12406,-0.00564,-4.1784,-4.8887,-4.658,-4.8722,-2.4881,10
2017-04-30 00:39:00,1.348,-1.2422,122.17,-3.3421,13.714,-1.5385,-0.0581899999999999,-0.13735,0.00837,-4.1766,-4.8674,-4.6404,-4.8926,-2.4604,10
2017-04-30 00:40:00,1.3466,-1.2643,122.18,-3.3312,13.715,-1.5368,-0.0526999999999999,0.1152,-0.00782,-4.1849,-4.8398,-4.6329,-4.9009,-2.4328,10
2017-04-30 00:41:00,1.3466,-1.2643,122.16,-3.3364,13.715,-1.5385,-0.05106,-0.4829499999999999,0.02443,-4.1866,-4.8164,-4.6741,-4.9745,-2.4328,10
2017-04-30 00:42:00,1.3482,-1.3198,122.23,-3.3293,13.714,-1.5505,-0.05344,-0.13735,0.0098499999999999,-4.2137,-4.9262,-4.707,-4.9564,-2.5433,10
2017-04-30 00:43:00,1.3463,-1.2976,122.34,-3.2904,13.714,-1.5573,-0.05344,-0.35003,0.02008,-4.2199,-4.908,-4.7003,-4.9641,-2.5434,10
2017-04-30 00:44:00,1.348,-1.2976,122.32,-3.266,13.714,-1.5573,-0.0506899999999999,0.01329,-0.0058999999999999,-4.2329,-4.9512,-4.7061,-4.9764,-2.5711,10
2017-04-30 00:45:00,1.3474,-1.2311,122.34,-3.2644,13.713,-1.5573,-0.05417,0.5892899999999999,-0.0344599999999999,-4.2494,-4.9764,-4.7298,-4.9943,-2.5158,10
2017-04-30 00:46:00,1.3477,-1.2754,122.31,-3.2829,13.715,-1.5573,-0.0499599999999999,-0.23926,0.01031,-4.2537,-4.9533,-4.7499,-5.0583,-2.5158,10
2017-04-30 00:47:00,1.3474,-1.3087,122.27,-3.331,13.713,-1.5573,-0.0572799999999999,0.2082499999999999,-0.01298,-4.2601,-4.8936,-4.7556,-5.064,-2.5434,10
2017-04-30 00:48:00,1.348,-1.2865,122.28,-3.405,13.713,-1.5727,-0.04941,-0.0398799999999999,0.00362,-4.2936,-5.0091,-4.7712,-5.0846,-2.5987,10
2017-04-30 00:49:00,1.348,-1.3309,122.25,-3.4451,13.714,-1.5745,-0.0503199999999999,0.27471,-0.01315,-4.3082,-5.0403,-4.7901,-5.059,-2.654,10
2017-04-30 00:50:00,1.3474,-1.2865,122.27,-3.4599,13.714,-1.5779,-0.0526999999999999,0.0575999999999999,-0.00252,-4.3102,-5.0157,-4.8489,-5.1257,-2.654,10
2017-04-30 00:51:00,1.3474,-1.2754,122.32,-3.4719,13.714,-1.5779,-0.05527,0.2303999999999999,-0.01768,-4.3224,-5.0681,-4.8827,-5.1465,-2.6263,10
2017-04-30 00:52:00,1.3485,-1.2754,122.24,-3.4625,13.715,-1.5779,-0.05398,0.1683699999999999,-0.00935,-4.3382,-5.1063,-4.8827,-5.1545,-2.654,10
2017-04-30 00:53:00,1.3474,-1.2754,122.27,-3.3998,13.715,-1.5779,-0.06149,0.3411699999999999,-0.0158699999999999,-4.3461,-5.1228,-4.8604,-5.1718,-2.654,10
2017-04-30 00:54:00,1.3477,-1.3087,122.3,-3.3719,13.715,-1.5779,-0.0505099999999999,-0.05317,-0.0017799999999999,-4.3396,-5.0617,-4.8784,-5.2207,-2.654,10
2017-04-30 00:55:00,1.3477,-1.2533,122.32,-3.361,13.712,-1.5779,-0.0525199999999999,0.3854799999999999,-0.01964,-4.3634,-5.1394,-4.9036,-5.1855,-2.6264,10
2017-04-30 00:56:00,1.348,-1.3309,122.3,-3.3484,13.714,-1.5847,-0.05362,-0.30129,0.01267,-4.3653,-5.1867,-4.8976,-5.2305,-2.5434,10
2017-04-30 00:57:00,1.346,-1.3198,122.28,-3.3484,13.715,-1.5881,-0.05289,-0.05317,0.0040899999999999,-4.3723,-5.116,-4.8823,-5.2462,-2.5711,10
2017-04-30 00:58:00,1.3488,-1.1867,122.23,-3.3343,13.716,-1.5984,-0.0475799999999999,-0.8639999999999999,0.04342,-4.3612,-5.0697,-4.9208,-5.3207,-2.5711,10
2017-04-30 00:59:00,1.3471,-1.2533,122.3,-3.3304,13.716,-1.5984,-0.056,-1.1431,0.06492,-4.3691,-5.1603,-4.9489,-5.2977,-2.5712,10
2017-04-30 01:00:00,1.3469,-1.2643,122.28,-3.3423,13.716,-1.5984,-0.0526999999999999,-0.1417799999999999,0.0089599999999999,-4.3863,-5.2056,-4.9007,-5.2035,-2.6265,10
2017-04-30 01:01:00,1.3474,-1.2865,122.25,-3.321,13.716,-1.5984,-0.0503199999999999,-0.19938,0.01007,-4.3741,-5.0955,-4.8949,-5.2401,-2.6264,10
2017-04-30 01:02:00,1.3474,-1.2865,122.25,-3.215,13.714,-1.5984,-0.0558099999999999,0.6247399999999999,-0.03264,-4.3712,-5.0984,-4.8568,-5.1495,-2.6264,10
2017-04-30 01:03:00,1.346,-1.22,122.34,-3.1959,13.715,-1.6018,-0.05417,0.70449,-0.04,-4.3725,-5.1083,-4.8696,-5.1515,-2.5988,10
2017-04-30 01:04:00,1.3466,-1.3531,122.33,-3.2055,13.717,-1.6035,-0.0523399999999999,-0.3899099999999999,0.0218299999999999,-4.3599,-5.0353,-4.8958,-5.1633,-2.5158,10
2017-04-30 01:05:00,1.3477,-1.2976,122.34,-3.1633,13.717,-1.607,-0.05106,0.13292,-0.0078899999999999,-4.3741,-5.1725,-4.8468,-5.0732,-2.4605,10
2017-04-30 01:06:00,1.3471,-1.3309,122.37,-3.1355,13.716,-1.6189,-0.0481299999999999,0.4386499999999999,-0.0176399999999999,-4.3689,-4.9875,-4.9372,-5.1695,-2.654,10
