,ac_power_inv_16621_daily_max,ac_power_inv_16621_daily_mean,ac_energy_inv_16621_daily_sum
2018-01-01,7.736,3.437549180327869,34.95
2018-01-02,1.991,1.0682051282051281,10.41
2018-01-03,7.224,4.531528455284553,46.451
2018-01-04,7.496,3.365520325203252,34.49
2018-01-05,7.174,3.7545447154471545,38.488
2018-01-06,6.601,2.799358333333333,27.99
2018-01-07,2.202,0.7763813559322034,7.631999999999999
2018-01-08,7.005,4.41312,45.969
2018-01-09,6.759,4.15652,43.302
2018-01-10,5.966,2.5016532258064514,25.853
2018-01-11,6.849,2.845,27.978
2018-01-12,7.5070000000000014,4.773048387096774,49.325
2018-01-13,7.322,4.62528,48.187
2018-01-14,7.102,4.414896825396826,46.355
2018-01-15,7.0600000000000005,2.5817560975609757,26.465
2018-01-16,1.95,0.9129016393442623,9.285
2018-01-17,7.801999999999999,4.941920634920635,51.891
2018-01-18,4.671,1.797233870967742,18.571
2018-01-19,3.759,1.4771487603305784,14.898
2018-01-20,4.595,1.7614159999999999,18.342
2018-01-21,2.282,0.7422380952380953,7.793999999999999
2018-01-22,7.474,4.6794609375,49.919
2018-01-23,7.349999999999999,4.4087829457364345,47.397
2018-01-24,6.72,3.85814,16.072
2018-01-25,7.285,4.348330708661417,46.011
2018-01-26,1.928,0.844792,8.801
2018-01-27,5.957999999999999,1.5673709677419356,16.201
2018-01-28,7.042999999999999,4.401038759689923,47.317
2018-01-29,7.53,4.708184615384615,51.008
2018-01-30,7.407999999999999,4.641811023622047,49.133
2018-01-31,7.542,3.914015873015873,41.094
2018-02-01,5.767,2.689421875,28.679
2018-02-02,7.79,3.283860465116279,35.304
2018-02-03,2.299,0.9561370967741935,9.888000000000002
2018-02-04,7.352,3.934276923076923,42.622
2018-02-05,3.414,1.5737795275590551,16.656
2018-02-06,1.152,0.4406311475409836,4.48
2018-02-07,4.743,1.545767441860465,16.615
2018-02-08,7.442999999999999,4.379129770992366,47.806
2018-02-09,3.5780000000000003,1.3587698412698415,14.261
2018-02-10,1.631,0.664616,6.927
2018-02-11,4.357,1.2879615384615384,13.948
2018-02-12,2.302,1.1759236641221373,12.84
2018-02-13,2.01,0.6875714285714286,7.216999999999999
2018-02-14,5.082,1.7788307692307692,19.266
2018-02-15,4.72,1.4898257575757576,16.382
2018-02-16,7.723,2.3794732824427482,25.974
2018-02-17,7.67,1.6070992366412213,17.55
2018-02-18,4.925,1.6953692307692307,18.369
2018-02-19,5.055,1.9205187969924813,21.285
2018-02-20,3.47,1.0665658914728682,11.461
2018-02-21,1.472,0.5716220472440945,6.043
2018-02-22,1.564,0.6795658914728683,7.309999999999999
2018-02-23,3.0420000000000003,1.45940625,15.564
2018-02-24,4.018,1.3414444444444444,15.087
2018-02-25,4.221,1.324177777777778,14.901
2018-02-26,7.937,3.078169117647059,34.888
2018-02-27,3.033,0.8520909090909091,9.365
2018-02-28,6.739,2.3053868613138686,26.319
2018-03-01,8.092,3.6211029411764706,41.031
