measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-02-10 00:00:00,0.163,-0.2422999999999999,122.18,-9.1915,14.071,-8.193899999999998,0.0132,0.0308,0.0004,-10.405,-11.975,-11.827,-11.745,-2.1425,10
2011-02-10 00:01:00,0.1633,-0.2644,122.13,-9.2368,14.068,-8.2117,0.0132,-0.3829,-0.005,-10.418,-12.042,-11.927,-11.916,-2.059,10
2011-02-10 00:02:00,0.1622,-0.2863999999999999,121.86,-9.3349,14.071,-8.2117,0.0132,0.5853,0.0077,-10.444,-12.121,-12.044,-12.045,-2.059,10
2011-02-10 00:03:00,0.1625,-0.2974,121.68,-9.4973,14.07,-8.2117,0.0132,-0.154,-0.002,-10.487,-12.226,-12.198,-12.274,-2.1426,10
2011-02-10 00:04:00,0.1608999999999999,-0.2422999999999999,121.55,-9.668500000000002,14.071,-8.2117,0.0132,0.5985,0.0079,-10.536,-12.411,-12.34,-12.441,-2.4486,10
2011-02-10 00:05:00,0.1618999999999999,-0.2093,121.62,-9.8539,14.07,-8.233,0.0132,1.2762,0.0167999999999999,-10.623,-12.569,-12.493,-12.593,-2.6434,10
2011-02-10 00:06:00,0.1608999999999999,-0.2644,121.65,-10.101,14.072,-8.233,0.0132,0.5589,0.0074,-10.678,-12.659,-12.594,-12.731,-2.866,10
2011-02-10 00:07:00,0.1622,-0.2863999999999999,121.69,-10.272,14.073,-8.233,0.0132,-0.4356999999999999,-0.0057,-10.726,-12.791,-12.601,-12.77,-2.8382,10
2011-02-10 00:08:00,0.1618999999999999,-0.2203,121.72,-10.405,14.074,-8.233,0.0132,-0.8316999999999999,-0.0109,-10.776,-12.818,-12.688,-12.903,-2.7547,10
2011-02-10 00:09:00,0.1622,-0.2313,121.69,-10.369,14.072,-8.2348,0.0132,-0.4400999999999999,-0.0057999999999999,-10.781,-12.721,-12.628,-12.918,-2.5043,10
2011-02-10 00:10:00,0.1625,-0.2534,121.74,-10.333,14.073,-8.2544,0.0132,0.4577,0.006,-10.808,-12.636,-12.67,-13.002,-2.393,10
2011-02-10 00:11:00,0.1638999999999999,-0.1983,121.75,-10.471,14.074,-8.2544,0.0132,0.9198,0.0121,-10.849,-12.667,-12.687,-13.059,-2.5877,10
2011-02-10 00:12:00,0.1617,-0.1872999999999999,121.75,-10.691,14.074,-8.2722,0.0132,1.1618,0.0152999999999999,-10.91,-12.752,-12.81,-13.151,-2.699,10
2011-02-10 00:13:00,0.1636,-0.2974,121.75,-10.785,14.076,-8.2758,0.0132,0.4621,0.0061,-10.946,-12.859,-12.835,-13.189,-2.699,10
2011-02-10 00:14:00,0.1622,-0.2534,121.73,-10.855,14.076,-8.2758,0.0132,-0.6776999999999999,-0.0088999999999999,-10.986,-12.899,-12.895,-13.227,-2.7547,10
2011-02-10 00:15:00,0.1617,-0.2422999999999999,121.77,-10.903,14.078,-8.293599999999998,0.0132,-0.5413,-0.0071,-11.031,-12.907,-12.879,-13.218,-2.7547,10
2011-02-10 00:16:00,0.1622,-0.1872999999999999,121.8,-10.84,14.078,-8.2972,0.0132,-1.1222,-0.0148,-11.051,-12.959,-12.889,-13.271,-2.7547,10
2011-02-10 00:17:00,0.1622,-0.2644,121.74,-10.804,14.078,-8.3061,0.0132,-0.4400999999999999,-0.0057999999999999,-11.061,-12.777,-12.817,-13.215,-2.5877,10
2011-02-10 00:18:00,0.1613999999999999,-0.2422999999999999,121.79,-10.835,14.078,-8.3186,0.0132,-0.5940999999999999,-0.0077999999999999,-11.082,-12.867,-12.908,-13.296,-2.3095,10
2011-02-10 00:19:00,0.1618999999999999,-0.2974,121.78,-11.092,14.078,-8.3186,0.0132,-0.9682,-0.0126999999999999,-11.148,-13.029,-13.043,-13.407,-2.2538,10
2011-02-10 00:20:00,0.1618999999999999,-0.2534,121.77,-11.351,14.08,-8.3221,0.0132,0.7349,0.0097,-11.195,-13.139,-13.137,-13.483,-2.4764,10
2011-02-10 00:21:00,0.1628,-0.2422999999999999,121.66,-11.579,14.08,-8.34,0.0132,0.5501,0.0071999999999999,-11.252,-13.252,-13.291,-13.627,-2.5877,10
2011-02-10 00:22:00,0.1633,-0.2093,121.62,-11.705,14.082,-8.34,0.0132,-0.4181,-0.0054999999999999,-11.295,-13.359,-13.344,-13.703,-2.9216,10
2011-02-10 00:23:00,0.1622,-0.2313,121.61,-11.792,14.081,-8.3596,0.0132,-0.5060999999999999,-0.0067,-11.346,-13.313,-13.322,-13.606,-2.9494,10
2011-02-10 00:24:00,0.1638999999999999,-0.1983,121.65,-11.812,14.081,-8.372099999999998,0.0132,-0.1628,-0.0020999999999999,-11.373,-13.185,-13.276,-13.46,-2.8659,10
2011-02-10 00:25:00,0.1636,-0.1763,121.63,-11.804,14.084,-8.382799999999998,0.0132,-0.8581999999999999,-0.0112999999999999,-11.391,-13.177,-13.231,-13.367,-2.8659,10
2011-02-10 00:26:00,0.1625,-0.1542,121.71,-11.893,14.083,-8.382799999999998,0.0132,-1.109,-0.0146,-11.421,-13.257,-13.259,-13.495,-2.8381,10
2011-02-10 00:27:00,0.163,-0.2644,121.78,-12.001,14.084,-8.404199999999998,0.0132,-0.0308,-0.0004,-11.468,-13.233,-13.263,-13.49,-2.6434,10
2011-02-10 00:28:00,0.1652,-0.3084,121.75,-12.076,14.087,-8.4131,0.0132,0.7173,0.0094,-11.495,-13.203,-13.315,-13.49,-2.3929,10
2011-02-10 00:29:00,0.1641,-0.2203,121.78,-12.168,14.088,-8.431,0.0132,-0.2508,-0.0033,-11.542,-13.356,-13.389,-13.562,-2.5321,10
2011-02-10 00:30:00,0.1638999999999999,-0.2644,121.76,-12.277,14.089,-8.4471,0.0132,-0.5324999999999999,-0.007,-11.591,-13.51,-13.519,-13.716,-2.6712,10
2011-02-10 00:31:00,0.1641,-0.2313,121.77,-12.398,14.088,-8.461299999999998,0.0132,0.0088,0.0001,-11.64,-13.643,-13.646,-13.844,-2.8938,10
2011-02-10 00:32:00,0.1647,-0.2863999999999999,121.8,-12.535,14.09,-8.472099999999998,0.0132,0.1232,0.0016,-11.68,-13.746,-13.756,-14.02,-2.9773,10
2011-02-10 00:33:00,0.165,-0.2644,121.82,-12.661,14.092,-8.4899,0.0132,-0.1759999999999999,-0.0023,-11.743,-13.905,-13.876,-14.15,-3.1164,10
2011-02-10 00:34:00,0.1638999999999999,-0.2093,121.85,-12.781,14.092,-8.4989,0.0132,0.2464,0.0032,-11.779,-13.919,-13.944,-14.264,-3.0329,10
2011-02-10 00:35:00,0.165,-0.2534,121.81,-12.945,14.092,-8.513199999999998,0.0132,-0.0616,-0.0008,-11.823,-13.93,-13.995,-14.319,-2.8938,10
2011-02-10 00:36:00,0.165,-0.2313,121.8,-13.088,14.091,-8.534599999999998,0.0132,0.198,0.0025999999999999,-11.881,-13.923,-13.995,-14.344,-2.6433,10
2011-02-10 00:37:00,0.1638999999999999,-0.2313,121.83,-13.173,14.093,-8.554299999999998,0.0132,0.3961,0.0051999999999999,-11.927,-13.896,-13.98,-14.37,-2.5042,10
2011-02-10 00:38:00,0.1658,-0.2313,121.82,-13.116,14.093,-8.574,0.0132,-0.132,-0.0016999999999999,-11.955,-13.87,-13.972,-14.361,-2.1147,10
2011-02-10 00:39:00,0.1643999999999999,-0.2422999999999999,121.85,-13.097,14.096,-8.5829,0.0132,0.0616,0.0008,-11.974,-13.83,-13.953,-14.366,-2.0313,10
2011-02-10 00:40:00,0.1652,-0.2534,121.9,-13.1,14.095,-8.608,0.0132,0.2596,0.0033999999999999,-12.007,-13.92,-14.017,-14.422,-2.1426,10
2011-02-10 00:41:00,0.1643999999999999,-0.2753999999999999,121.9,-13.122,14.097,-8.625899999999998,0.0132,-0.3169,-0.0041999999999999,-12.034,-13.971,-14.058,-14.411,-2.1426,10
2011-02-10 00:42:00,0.1647,-0.2644,121.85,-13.175,14.097,-8.6492,0.0132,-0.2288,-0.003,-12.079,-14.007,-14.125,-14.484,-2.0869,10
2011-02-10 00:43:00,0.1652,-0.2534,121.86,-13.197,14.099,-8.661799999999998,0.0134,-0.0704,-0.0008999999999999,-12.101,-14.03,-14.135,-14.512,-2.2261,10
2011-02-10 00:44:00,0.165,-0.2644,121.85,-13.239,14.099,-8.6797,0.0132,-0.0572,-0.0008,-12.126,-13.996,-14.148,-14.552,-2.1705,10
2011-02-10 00:45:00,0.1655,-0.2422999999999999,121.88,-13.274,14.098,-8.702999999999998,0.0132,-0.1584,-0.0020999999999999,-12.149,-14.004,-14.169,-14.59,-2.087,10
2011-02-10 00:46:00,0.1661,-0.2863999999999999,121.89,-13.288,14.1,-8.7263,0.0134,0.9858,0.0131,-12.185,-14.014,-14.191,-14.584,-2.0313,10
2011-02-10 00:47:00,0.1652,-0.2422999999999999,121.88,-13.28,14.103,-8.7424,0.0132,-0.0528,-0.0006999999999999,-12.207,-14.127,-14.273,-14.622,-2.0591,10
2011-02-10 00:48:00,0.165,-0.2313,121.89,-13.298,14.104,-8.7712,0.0134,0.2376,0.0032,-12.238,-14.065,-14.248,-14.653,-2.1704,10
2011-02-10 00:49:00,0.1655,-0.2644,121.79,-13.322,14.107,-8.7963,0.0134,0.2596,0.0038,-12.256,-14.038,-14.231,-14.631,-2.1704,10
2011-02-10 00:50:00,0.1663,-0.2203,121.75,-13.41,14.107,-8.8125,0.0132,0.2596,0.0033999999999999,-12.281,-14.126,-14.228,-14.648,-2.0591,10
