measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-06-07 00:00:00,0.2043,-0.2089,122.4,14.497,13.623,14.911,0.1371999999999999,-0.3294,-0.0449999999999999,-99999.0,12.827,12.743,12.79,-2.5039,10
2008-06-07 00:15:00,0.2043,-0.2374,122.17,13.341,13.629,14.73,0.1366,0.0623999999999999,0.0085,-99999.0,11.735,11.688,11.878,-3.1577,10
2008-06-07 00:30:00,0.2044999999999999,-0.2439999999999999,122.12,12.643,13.645,14.461,0.1365,-0.1237999999999999,-0.017,-99999.0,11.232,11.21,11.741,-2.8411,10
2008-06-07 00:45:00,0.2046999999999999,-0.2382,121.79,12.055,13.659,14.102,0.1365,-0.1545999999999999,-0.0211,-99999.0,10.373,10.379,10.825,-3.3672,10
2008-06-07 01:00:00,0.2051999999999999,-0.2609,121.77,11.451,13.677,13.666,0.1353999999999999,-0.0117,-0.0011,-99999.0,9.8212,9.7797,10.057,-3.0784,10
2008-06-07 01:15:00,0.2053,-0.2316,121.76,11.397,13.691,13.172,0.1348999999999999,-0.3829,-0.0517,-99999.0,9.9817,9.796,9.8791,-2.7174,10
2008-06-07 01:30:00,0.2059,-0.2667999999999999,121.81,11.115,13.704,12.692,0.1343999999999999,-0.4243,-0.057,-99999.0,9.7158,9.516,9.472600000000002,-2.7897,10
2008-06-07 01:45:00,0.2063,-0.2616999999999999,121.91,10.818,13.716,12.239,0.1342,0.1927,0.0256,-99999.0,9.03,8.9253,8.930099999999998,-3.0159,10
2008-06-07 02:00:00,0.2063,-0.2565999999999999,122.01,10.296,13.728,11.792,0.134,-0.1953,-0.0262,-99999.0,8.263199999999998,8.1722,8.3898,-3.0772,10
2008-06-07 02:15:00,0.2061999999999999,-0.2434,121.99,10.235,13.739,11.347,0.1332,0.1857,0.0247,-99999.0,7.8338,7.772599999999999,8.296699999999998,-2.8013,10
