,ac_power_inv_16434_daily_max,ac_power_inv_16434_daily_mean,ac_energy_inv_16434_daily_sum
2015-01-01,3.228,1.92590756302521,19.109
2015-01-02,3.164,1.8849831932773111,18.701
2015-01-03,3.067,1.8210504201680673,18.066
2015-01-04,3.3110000000000004,1.4133749999999998,14.137
2015-01-05,3.009,1.6808067226890755,16.673
2015-01-06,3.069,1.827825,18.282
2015-01-07,3.085,1.823396694214876,18.4
2015-01-08,2.854,0.9292857142857143,9.22
2015-01-09,3.84,1.1314782608695653,10.848
2015-01-10,3.446,1.4641008403361346,14.528
2015-01-11,3.0610000000000004,1.7727768595041322,17.882
2015-01-12,3.085,1.5881475409836066,16.157
2015-01-13,3.253,1.9978067226890757,19.817
2015-01-14,3.232,1.8767520661157024,18.932
2015-01-15,3.414,1.6406611570247935,16.55
2015-01-16,2.46,0.8283114754098361,8.429999999999998
2015-01-17,3.165,0.9572627118644067,9.413
2015-01-18,3.217,1.3194380165289255,13.31
2015-01-19,2.966,0.9454453781512605,9.378
2015-01-20,3.282,1.5080416666666667,15.084
2015-01-21,3.235,1.9709430894308944,20.211
2015-01-22,3.333,1.513795081967213,15.395
2015-01-23,3.214,2.0121056910569104,20.628
2015-01-24,3.21,2.0054032258064516,20.728
2015-01-25,3.2110000000000003,1.9936800000000001,20.773
2015-01-26,3.275,1.3565655737704918,13.794
2015-01-27,2.088,0.7705537190082644,7.777999999999999
2015-01-28,3.3680000000000003,1.751712,18.249
2015-01-29,3.1260000000000003,1.939088,20.212
2015-01-30,3.165,1.5506693548387098,16.037
2015-01-31,3.386,2.102738095238095,22.086
2015-02-01,3.357,1.736251968503937,18.382
2015-02-02,3.314,1.665259842519685,17.629
2015-02-03,3.1180000000000003,1.57234126984127,16.518
2015-02-04,3.205,1.50753125,16.085
2015-02-05,3.595,1.1912380952380952,12.519
2015-02-06,2.545,0.5472786885245902,5.565
2015-02-07,2.76,0.86264,8.992
2015-02-08,2.261,0.5632314049586776,5.68
2015-02-09,3.713,1.2868527131782945,13.843
