,ac_power_inv_17163_daily_max,ac_power_inv_17163_daily_mean,ac_energy_inv_17163_daily_sum
2024-01-01,1.247,0.5388461538461538,5.253
2024-01-02,6.392,1.8332000000000002,18.342
2024-01-03,8.404,2.0311463414634146,20.829
2024-01-04,6.434,1.653475,16.548
2024-01-05,7.532,2.3018048780487805,23.61
2024-01-06,2.02,0.977,9.531
2024-01-07,8.365,2.8526097560975607,29.247
2024-01-08,7.82,4.014853658536586,41.145
2024-01-09,7.796,3.6664390243902436,37.581
2024-01-10,7.658,2.44205,24.414
2024-01-11,8.593,4.24139024390244,43.476
2024-01-12,6.712,2.4342439024390243,24.957
2024-01-13,1.851,0.719547619047619,7.562999999999999
2024-01-14,7.583999999999999,3.725390243902439,38.199
2024-01-15,2.061,0.964425,9.651
2024-01-16,1.988,0.9501219512195122,9.744
2024-01-17,6.083,2.511439024390244,25.746
2024-01-18,3.739,1.403375,14.034
2024-01-19,6.894,2.0747317073170732,21.276
2024-01-20,6.549,2.0928333333333335,21.987
2024-01-21,8.154999999999998,3.198857142857143,33.6
2024-01-22,2.182,0.907825,9.081
2024-01-23,5.533,1.9364999999999999,20.331
2024-01-24,7.192,0.9501666666666667,9.978
2024-01-25,8.290000000000001,3.31102380952381,34.773
2024-01-26,7.703,3.853928571428572,40.464
2024-01-27,8.439,2.6353023255813954,28.335
2024-01-28,7.607,3.9205909090909095,43.131
2024-01-29,7.671,4.204395348837209,45.198
2024-01-30,8.521,3.5170465116279073,37.821
2024-01-31,4.658,1.5018536585365854,15.399
2024-02-01,7.606,2.0499,20.508
2024-02-02,8.926,3.314860465116279,35.629
2024-02-03,8.157999999999998,2.4375581395348838,26.205
2024-02-04,2.597,0.7466904761904761,7.839
2024-02-05,8.638999999999998,3.2090232558139533,34.503
2024-02-06,4.8420000000000005,1.7681904761904763,18.579
2024-02-07,4.531,1.295642857142857,13.611
2024-02-08,4.822,1.2772727272727273,14.049
2024-02-09,8.633000000000001,4.502022727272727,49.521
2024-02-10,8.932,4.219386363636364,46.416
2024-02-11,8.372999999999998,4.448755555555556,50.064
2024-02-12,8.756999999999998,4.360608695652174,50.16
2024-02-13,9.385,4.040795454545455,44.454
2024-02-14,8.269,3.158488888888889,35.541
2024-02-15,8.172,3.457804347826087,39.774
2024-02-16,8.026,2.674909090909091,29.433
2024-02-17,2.469,0.9635348837209302,10.365
2024-02-18,8.698,4.665717391304348,53.658
2024-02-19,9.263000000000002,3.002391304347826,34.53
2024-02-20,8.522999999999998,4.1119130434782605,47.286
2024-02-21,9.853,4.484608695652174,51.582
2024-02-22,8.654999999999998,4.807108695652174,55.305
2024-02-23,8.234999999999998,3.1608043478260868,36.357
2024-02-24,8.317999999999998,4.525282608695653,52.047
2024-02-25,8.403,4.638872340425532,54.516
2024-02-26,6.482,2.2168297872340426,26.058
2024-02-27,8.667,4.738520833333333,56.862
2024-02-28,8.46,4.624791666666667,55.506
2024-02-29,9.083,4.254104166666667,51.063
2024-03-01,6.178,1.8707872340425533,21.984
2024-03-02,8.579,1.6107872340425533,18.942
2024-03-03,9.217,3.8716666666666666,46.458
2024-03-04,9.067,4.3799375000000005,52.563
2024-03-05,8.669,3.5233749999999997,42.294
2024-03-06,9.679,4.171166666666667,50.055
2024-03-07,8.698,3.0569591836734693,37.449
2024-03-08,8.920999999999998,4.896306122448979,59.985
2024-03-09,8.282,4.5895,55.086
2024-03-10,8.714,4.12734693877551,50.553
2024-03-11,9.085,4.784632653061225,58.62
2024-03-12,8.590999999999998,3.286375,39.435
2024-03-13,9.577,3.75078,46.89
2024-03-14,9.023,5.006679999999999,62.58
2024-03-15,10.213,4.95214,61.902
2024-03-16,8.769999999999998,4.57,57.123
2024-03-17,8.779999999999998,4.69943137254902,59.931
2024-03-18,8.67,4.591019607843138,58.539
2024-03-19,8.595,4.80176,60.033
2024-03-20,8.766999999999998,4.760686274509804,60.705
2024-03-21,8.845,4.75078431372549,60.579
2024-03-22,8.82,4.71628,58.956
2024-03-23,9.218,3.726265306122449,45.654
2024-03-24,9.802,2.616705882352941,33.378
2024-03-25,9.603,3.726980769230769,48.462
2024-03-26,10.065,4.946961538461538,64.317
2024-03-27,9.318,4.126352941176471,52.614
2024-03-28,9.259,3.52121568627451,44.904
2024-03-29,6.101,2.256918367346939,27.642
2024-03-30,10.325,4.2708039215686275,54.459
2024-03-31,10.349,3.8651730769230768,50.253
2024-04-01,9.599,4.532452830188679,60.06
2024-04-02,9.006999999999998,5.019846153846154,65.265
2024-04-03,8.872999999999998,4.870403846153846,63.318
2024-04-04,3.725,1.2382941176470588,15.792
2024-04-05,9.628,3.0383653846153846,39.492
2024-04-06,10.187,4.844388888888889,65.412
2024-04-07,10.296,4.8833518518518515,65.931
2024-04-08,9.467,4.846314814814814,65.433
2024-04-09,9.003,4.9527777777777775,66.87
2024-04-10,8.896,5.043903846153847,65.61
2024-04-11,8.724,4.818259259259259,65.052
2024-04-12,8.934000000000001,4.895851851851852,66.105
2024-04-13,9.91,2.104846153846154,27.378
2024-04-14,8.179999999999998,1.977019230769231,25.707
2024-04-15,9.787,4.374145454545455,60.162
2024-04-16,10.305,4.5720370370370365,61.734
2024-04-17,8.836,4.330821428571428,60.642
2024-04-18,8.909,4.720109090909091,64.899
2024-04-19,8.695999999999998,4.7792,65.721
2024-04-20,9.012,4.745160714285714,66.435
2024-04-21,8.784,4.764660714285714,66.714
2024-04-22,8.48,4.648267857142857,65.085
2024-04-23,9.157,4.800946428571429,67.224
2024-04-24,6.058,2.2786071428571426,31.908
2024-04-25,9.88,4.483267857142857,62.772
2024-04-26,10.215,3.5469642857142856,49.653
2024-04-27,10.29,4.309928571428571,60.351
2024-04-28,9.01,5.0164285714285715,70.233
2024-04-29,9.111,5.104767857142857,71.469
2024-04-30,8.871,4.946561403508772,70.476
2024-05-01,8.968999999999998,4.991543859649123,71.121
2024-05-02,8.737,4.822894736842105,68.727
2024-05-03,8.627,4.813526315789473,68.592
2024-05-04,4.703,1.6040701754385964,22.872
2024-05-05,10.373,4.941965517241379,71.664
2024-05-06,9.211,4.990155172413793,72.372
2024-05-07,9.142,5.04196551724138,73.107
2024-05-08,8.903,4.85448275862069,70.398
2024-05-09,8.761000000000001,4.8310344827586205,70.053
2024-05-10,8.577999999999998,4.779051724137931,69.315
2024-05-11,8.593999999999998,4.764586206896552,69.087
2024-05-12,8.410999999999998,4.7107758620689655,68.316
2024-05-13,8.451,4.731120689655173,68.604
2024-05-14,8.489,4.271271186440678,63.009
2024-05-15,8.420999999999998,4.3775344827586204,63.489
2024-05-16,8.365,4.625034482758621,67.071
2024-05-17,8.563,4.648440677966102,68.571
2024-05-18,8.345,4.551271186440678,67.128
2024-05-19,8.570999999999998,4.682610169491525,69.066
2024-05-20,8.652000000000001,4.719322033898305,69.618
2024-05-21,8.545,4.678271186440678,69.015
2024-05-22,8.381999999999998,4.5249,67.884
2024-05-23,8.478,4.637491525423729,68.412
2024-05-24,8.580999999999998,4.5831864406779665,67.617
2024-05-25,8.679,4.633733333333334,69.507
2024-05-26,8.513,4.593366666666667,68.91
2024-05-27,8.294,4.477216666666667,67.161
2024-05-28,8.256999999999998,4.4766,67.158
2024-05-29,8.463000000000001,4.584733333333333,68.775
2024-05-30,8.271,4.423483333333333,66.363
2024-05-31,8.211,4.4230833333333335,66.351
2024-06-01,8.208,4.4405,66.621
2024-06-02,8.316,4.39885,65.994
2024-06-03,8.500999999999998,3.51885,52.785
2024-06-04,8.381999999999998,4.4399500000000005,66.6
2024-06-05,7.836,4.191533333333333,62.886
2024-06-06,7.67,4.139433333333333,62.1
2024-06-07,7.885,4.29305,64.392
2024-06-08,8.122,4.229254237288136,62.391
2024-06-09,8.278,4.378983333333333,65.691
2024-06-10,8.002,4.3083,64.638
2024-06-11,7.724,4.182533333333334,62.742
2024-06-12,7.633,4.172271186440677,61.548
2024-06-13,7.955,4.254766666666667,63.828
2024-06-14,7.971,4.346566666666666,65.211
2024-06-15,8.378999999999998,4.615033898305085,68.082
2024-06-16,8.112999999999998,4.4398333333333335,66.612
2024-06-17,8.467,4.5524000000000004,68.301
2024-06-18,8.303,4.240316666666667,63.609
2024-06-19,8.048999999999998,4.426677966101694,65.307
2024-06-20,8.072000000000001,4.34155,65.127
2024-06-21,7.944,4.33771186440678,63.981
2024-06-22,7.746,4.25942372881356,62.835
2024-06-23,7.72,4.189116666666667,62.838
2024-06-24,9.314,2.8412166666666665,42.624
2024-06-25,8.731999999999998,3.753728813559322,55.38
2024-06-26,7.841,4.212366666666667,63.183
2024-06-27,8.029999999999998,4.363266666666667,65.454
2024-06-28,7.974,4.352288135593221,64.209
2024-06-29,7.848,4.404982758620689,63.87
2024-06-30,7.871,4.397155172413793,63.75
2024-07-01,7.828999999999998,4.1787,62.676
2024-07-02,7.65,4.1939322033898305,61.869
2024-07-03,7.542,4.078433333333334,61.2
2024-07-04,7.498,4.146847457627119,61.167
2024-07-05,7.559,4.0651,60.978
2024-07-06,7.58,4.125203389830509,60.858
2024-07-07,7.458999999999999,4.02225,60.351
2024-07-08,7.607999999999999,4.161491525423728,61.395
2024-07-09,7.698,4.141466666666666,62.121
2024-07-10,7.646,4.168627118644068,61.491
2024-07-11,7.44,4.02335593220339,59.358
2024-07-12,7.626,3.5117966101694913,51.81
2024-07-13,8.195,2.8966271186440675,42.732
2024-07-14,7.493,3.8532,57.81
2024-07-15,7.639,4.119305084745762,60.765
2024-07-16,7.817,4.220237288135593,62.247
2024-07-17,7.963,4.420344827586207,64.11
2024-07-18,8.095,3.6946101694915257,54.501
2024-07-19,7.525,4.001050847457627,59.025
2024-07-20,7.471,4.0235932203389835,59.361
2024-07-21,7.472,4.033881355932203,59.508
2024-07-22,7.452,4.012627118644068,59.184
2024-07-23,7.248999999999999,3.860694915254237,56.958
2024-07-24,7.844,3.509137931034483,50.898
2024-07-25,7.422,4.001847457627119,59.04
2024-07-26,7.751,4.2412758620689655,61.503
2024-07-27,8.07,4.344237288135593,64.083
2024-07-28,8.429999999999998,4.595101694915254,67.788
2024-07-29,8.353,4.621637931034482,67.017
2024-07-30,8.301,4.685719298245615,66.777
2024-07-31,8.115,4.518368421052632,64.398
2024-08-01,7.928,4.385120689655173,63.591
2024-08-02,6.79,1.9506071428571428,27.312
2024-08-03,7.859,4.165362068965518,60.411
2024-08-04,7.896,4.387877192982456,62.532
2024-08-05,7.958999999999999,4.425196428571429,61.956
2024-08-06,8.027000000000001,4.423771929824562,63.051
2024-08-07,7.796,4.316561403508771,61.515
2024-08-08,7.949,4.382298245614035,62.448
2024-08-09,7.99,4.401438596491228,62.724
2024-08-10,8.685,4.293877192982456,61.185
2024-08-11,8.179999999999998,4.436089285714285,62.118
2024-08-12,8.218999999999998,4.433210526315789,63.168
2024-08-13,8.185,4.566982142857143,63.951
2024-08-14,8.263,4.577446428571428,64.089
2024-08-15,8.255,4.568785714285714,63.972
2024-08-16,8.188,4.613236363636363,63.438
