,ac_power_inv_16838_daily_max,ac_power_inv_16838_daily_mean,ac_energy_inv_16838_daily_sum
2022-01-01,0.462,0.18823999999999994,1.575
2022-01-02,0.825,0.3099019607843137,2.64
2022-01-03,0.829,0.3945094339622641,3.488
2022-01-04,5.321,2.9771071428571427,27.791
2022-01-05,1.898,0.46080392156862743,3.921
2022-01-06,4.415,1.8674642857142858,17.431
2022-01-07,0.0179999999999999,0.0058095238095237905,0.021
2022-01-08,2.112,0.5029,4.196
2022-01-09,1.399,0.33226923076923076,2.882
2022-01-10,6.0120000000000005,2.167684210526316,20.596
2022-01-11,5.112,2.8527543859649125,27.104
2022-01-12,5.392,1.9953392857142858,18.627
2022-01-13,4.824,2.31178947368421,21.968
2022-01-14,1.479,0.7835964912280702,7.449
2022-01-15,5.343,2.8703859649122805,27.277
2022-01-16,5.767,2.977315789473684,28.291
2022-01-17,6.462,0.9936792452830189,8.781
2022-01-18,6.4,2.7703220338983052,27.245
2022-01-19,5.181,1.8323793103448276,17.721
2022-01-20,5.923,1.4295000000000002,13.345
2022-01-21,5.9430000000000005,3.0979322033898304,30.469
2022-01-22,5.822,2.9647241379310345,28.664
2022-01-23,5.807,2.31015,23.11
2022-01-24,5.633,2.314220338983051,22.761
2022-01-25,3.926,1.010185185185185,9.098
2022-01-26,5.965,3.3640833333333333,33.647
2022-01-27,6.167,3.348311475409836,34.047
2022-01-28,3.963,1.2066379310344828,11.67
2022-01-29,0.219,0.07257692307692305,0.634
2022-01-30,2.205,1.1029322033898303,10.852
2022-01-31,4.283,1.5290806451612904,15.808
2022-02-01,1.311,0.6954999999999999,6.962
2022-02-02,2.324,1.0127118644067796,9.964
2022-02-03,3.107,0.8739827586206897,8.452999999999998
2022-02-04,0.4819999999999999,0.14939999999999995,1.248
2022-02-05,1.99,0.8115614035087719,7.715
2022-02-06,3.928,1.9516129032258065,20.175
2022-02-07,2.552,0.5796333333333333,5.801
2022-02-08,2.452,0.9560333333333334,9.561000000000002
2022-02-09,6.115,3.310453125,35.315
2022-02-10,7.615999999999999,2.05596875,21.934
2022-02-11,6.282,3.3497777777777777,35.177
2022-02-12,6.509,2.395671875,25.56
2022-02-13,0.3569999999999999,0.10301923076923074,0.896
2022-02-14,0.2829999999999999,0.1358148148148148,1.226
2022-02-15,3.629,1.350666666666667,12.162
2022-02-16,5.248,2.378461538461538,25.767
2022-02-17,5.065,1.5477343749999999,16.514
2022-02-18,7.812999999999999,3.2298387096774195,33.378
2022-02-19,5.242,1.6791428571428573,17.638
2022-02-20,7.445,3.1606060606060606,34.771
2022-02-21,6.182,3.2803283582089553,36.636
2022-02-22,3.27,1.0705967741935483,11.066
2022-02-23,6.766,2.1945151515151515,24.148
2022-02-24,3.472,1.2043382352941177,13.653
2022-02-26,3.014,1.1423703703703703,10.285
2022-02-27,3.732,2.004838235294118,22.73
2022-02-28,3.97,2.0818529411764706,23.603
2022-03-01,1.583,0.5805671641791044,6.487
2022-03-02,7.386999999999999,3.6744776119402984,41.038
2022-03-03,7.806,3.1061641791044776,34.692
2022-03-04,7.213,4.002739130434783,46.035
2022-03-05,6.287,2.8905857142857143,33.727
2022-03-06,6.2330000000000005,1.9945441176470586,22.612
2022-03-07,5.4270000000000005,1.108818181818182,12.204
2022-03-08,7.793999999999999,3.9596197183098587,46.859
2022-03-09,1.538,0.6342857142857143,6.668
2022-03-10,6.679,2.949777777777778,30.978
2022-03-11,6.671,3.4754788732394366,41.135
2022-03-12,1.102,0.33438235294117646,3.793
2022-03-13,7.424,4.082166666666667,48.99
2022-03-14,7.0,3.9142916666666667,46.977
2022-03-17,2.714,0.9020408163265307,7.368
2022-03-18,6.602,3.1005753424657536,37.726
2022-03-19,1.01,0.3716714285714285,4.342
2022-03-20,5.952,2.06586301369863,25.141
2022-03-21,7.8,3.2592297297297295,40.202
2022-03-22,7.033,3.880418918918919,47.865
2022-03-23,7.405,3.054133333333333,38.186
2022-03-24,1.295,0.5503428571428571,6.427
2022-03-25,7.764,2.531432432432432,31.227
2022-03-26,6.4990000000000006,1.5916666666666666,19.9
2022-03-27,7.779,2.5888684210526316,32.798
2022-03-28,7.833,2.811648648648649,34.68
2022-03-29,7.562999999999999,4.110358974358975,53.439
2022-03-30,7.397,3.3285526315789475,42.168
2022-03-31,3.367,0.7547297297297297,9.313
2022-04-01,7.789,1.449230769230769,18.842
2022-04-02,7.325999999999999,3.9084794520547947,48.117
2022-04-03,7.15,2.316961038961039,29.741
2022-04-04,7.543999999999999,4.027910256410257,52.366
2022-04-05,7.808,3.4903846153846154,45.384
2022-04-06,1.598,0.6033157894736841,7.644999999999999
2022-04-07,2.891,1.017392405063291,13.401
2022-04-08,7.881,1.9985769230769233,25.984
2022-04-09,7.543999999999999,1.7896999999999998,23.865
2022-04-10,7.726,2.6724625,35.644
2022-04-11,7.188,3.8615125,51.494
2022-04-12,7.814,2.4304375,32.415
2022-04-13,6.986,2.917890243902439,39.883
2022-04-14,2.386,1.0450000000000002,13.594
2022-04-15,7.296,3.9871358024691363,53.835
2022-04-16,6.8,2.215294871794872,28.809
2022-04-17,7.761999999999999,2.1120843373493976,29.226
2022-04-18,7.199,3.370390243902439,46.072
2022-04-19,7.738,2.1915949367088605,28.862
2022-04-20,7.743,3.8977469879518067,53.929
2022-04-21,7.473,3.0836626506024096,42.664
2022-04-22,7.614,3.96789156626506,54.893
2022-04-23,7.515,3.171170731707317,43.35
2022-04-24,5.436,2.0431951219512197,27.934
2022-04-25,6.825,3.0737951807228914,42.528
2022-04-26,1.599,0.634012658227848,8.359999999999998
2022-04-27,7.359,2.2428048780487804,30.657
2022-04-28,7.894999999999999,3.438258823529412,48.717
2022-04-29,7.841,3.604988372093023,51.68
2022-04-30,7.854,3.7823411764705885,53.594
2022-05-01,7.119,3.803523255813954,54.521
2022-05-02,3.512,1.2132470588235296,17.199
2022-05-03,6.0440000000000005,1.9742875000000002,26.326
2022-05-04,1.952,0.5393975903614457,7.471
2022-05-05,7.235,3.6835,52.804
2022-05-06,4.312,1.7018941176470588,24.119
2022-05-07,7.184,2.656858823529412,37.644
2022-05-08,6.226,3.1781264367816093,46.087
2022-05-09,7.474999999999999,3.9694597701149426,57.562
2022-05-10,7.274,3.9025730337078652,57.895
2022-05-11,7.231,3.8051931818181823,55.821
2022-05-12,6.619,3.560659090909091,52.226
2022-05-13,7.660999999999999,2.879579545454545,42.241
2022-05-14,6.708,2.9277011494252876,42.455
2022-05-15,7.378,2.2226206896551726,32.234
2022-05-16,7.649,2.589471264367816,37.557
2022-05-17,6.938,2.813034090909091,41.264
2022-05-18,7.269999999999999,3.7836067415730334,56.131
2022-05-19,1.979,0.464953488372093,6.67
2022-05-20,7.142,3.4435057471264368,49.937
2022-05-21,6.63,2.7648850574712647,40.099
2022-05-22,7.316,3.432887640449438,50.93
2022-05-23,7.0,3.6446666666666663,54.678
2022-05-24,7.687,3.342744444444444,50.149
2022-05-25,7.256,3.448494382022472,51.162
2022-05-26,7.495,3.541370786516854,52.537
2022-05-27,6.966,2.004188888888889,30.07
2022-05-28,6.3420000000000005,1.2514777777777777,18.782
2022-05-29,7.074,3.661611111111111,54.934
2022-05-30,6.548,3.4773,52.166
2022-05-31,6.758,3.4144719101123595,50.655
2022-06-01,5.14,1.3060113636363637,19.159
2022-06-02,7.266,2.401556818181818,35.232
2022-06-03,6.563,1.7399647058823529,24.657
2022-06-04,6.78,2.904366666666667,43.577
2022-06-05,7.699,3.6270989010989014,55.017
2022-06-06,7.463,3.004188888888889,45.073
2022-06-07,7.186,2.9798,44.706
2022-06-08,7.652999999999999,3.242730337078652,48.107
2022-06-09,7.708999999999999,2.4478369565217393,37.534
2022-06-10,7.804,3.40554347826087,52.228
2022-06-11,7.146,2.8663076923076924,43.48
2022-06-12,7.244,2.851802197802198,43.263
2022-06-13,7.377,3.642777777777778,54.648
2022-06-14,7.140000000000001,3.5575326086956522,54.551
2022-06-15,7.793999999999999,2.777681318681319,42.137
2022-06-16,7.39,2.4558876404494385,36.435
2022-06-17,7.67,2.615913043478261,40.119
2022-06-18,7.882,2.5500777777777777,38.258
2022-06-19,6.461,1.528247191011236,22.678
2022-06-20,7.184,3.773673913043478,57.87
2022-06-21,7.617,3.2698260869565217,50.148
2022-06-22,7.711999999999998,1.4605978260869565,22.405
2022-06-23,7.724999999999999,2.5705164835164833,38.999
2022-06-24,7.724999999999999,2.7737391304347825,42.54
2022-06-25,6.479,3.476695652173913,53.317
2022-06-26,6.757000000000001,3.242296703296703,49.183
2022-06-27,1.752,0.61052688172043,9.47
2022-06-28,7.703999999999998,3.3936304347826085,52.047
2022-06-29,7.659,3.1318152173913045,48.026
2022-06-30,6.926,3.5037173913043476,53.727
2022-07-01,7.465,3.1212197802197803,47.345
2022-07-02,7.489,2.3744725274725274,36.018
2022-07-03,7.285,3.357208791208791,50.93
2022-07-04,7.479,3.2222934782608696,49.416
2022-07-05,3.355,0.9671222222222222,14.512
2022-07-06,7.508,3.0419891304347826,46.648
2022-07-07,7.328,2.48489010989011,37.69
2022-07-08,7.368,2.9295999999999998,43.95
2022-07-09,7.671,3.4708666666666663,52.074
2022-07-10,6.738,3.6076,54.122
2022-07-11,7.788,3.2462637362637365,49.241
2022-07-12,7.136,3.3764555555555558,50.654
2022-07-13,7.636999999999999,3.4192222222222224,51.302
2022-07-14,7.490999999999999,3.2336551724137927,46.896
2022-07-15,6.614,3.4589555555555553,51.893
2022-07-16,6.428,2.6097333333333332,39.151
2022-07-17,7.003,3.3096629213483144,49.098
2022-07-18,3.045,1.1826516853932585,17.547
2022-07-19,6.607,3.3648314606741576,49.926
2022-07-20,6.6530000000000005,3.2509101123595507,48.229
2022-07-21,7.724,3.0786516853932584,45.671
2022-07-22,7.157,3.4370898876404494,50.991
2022-07-23,6.672,3.3484886363636366,49.119
2022-07-24,6.629,3.4813820224719105,51.65
2022-07-25,3.805,1.4029213483146068,20.815
2022-07-26,6.074,2.5357954545454544,37.199
2022-07-27,6.754,3.2365340909090907,47.475
2022-07-28,6.824,2.5163372093023257,36.075
2022-07-29,6.816,3.4067586206896547,49.405
2022-07-30,7.647,3.004264367816092,43.562
2022-07-31,6.859,3.055329545454546,44.818
2022-08-01,7.561,2.372529411764706,33.615
2022-08-02,7.107,3.099252873563218,44.944
2022-08-03,6.7620000000000005,3.377056818181818,49.537
2022-08-04,6.633,3.3766395348837213,48.405
2022-08-05,7.15,2.0526477272727273,30.112
2022-08-06,7.283,2.7194022988505746,39.443
2022-08-07,7.131,3.175883720930232,45.527
2022-08-08,6.984,3.475197674418605,49.817
2022-08-09,7.075,2.5762941176470586,36.503
2022-08-10,7.715,2.0765833333333332,29.075
2022-08-11,7.057,2.0721279069767444,29.713
2022-08-12,6.779,3.555364705882353,50.371
2022-08-13,7.744,2.337364705882353,33.115
2022-08-14,7.554999999999999,3.4021627906976746,48.767
2022-08-15,7.705,3.126858823529412,44.306
2022-08-16,6.678,2.7418452380952383,38.395
2022-08-17,4.825,1.7439146341463416,23.842
2022-08-18,7.306,2.7877380952380952,39.036
2022-08-19,6.542,3.399783132530121,47.033
2022-08-20,6.784,2.7745432098765432,37.46
2022-08-21,6.7490000000000006,3.3450609756097562,45.722
2022-08-22,2.544,0.7187926829268292,9.827
2022-08-23,2.9130000000000003,1.0881265822784811,14.335
2022-08-24,7.288,2.6437530864197534,35.699
2022-08-25,6.804,3.0233734939759036,41.83
2022-08-26,5.605,1.7231097560975608,23.553
2022-08-27,7.644,3.0341219512195123,41.471
2022-08-28,7.165,2.6833,35.788
2022-08-29,7.107,3.272148148148148,44.182
2022-08-30,7.063,3.2735999999999996,43.651
2022-08-31,7.37,2.9642500000000003,39.528
2022-09-01,7.501,3.460308641975309,46.719
2022-09-02,6.581,3.5555125000000003,47.417
2022-09-03,6.651,3.2241750000000002,42.994
2022-09-04,6.655,3.126397435897436,40.651
2022-09-05,1.396,0.3306315789473684,4.196
2022-09-06,1.313,0.3385753424657534,4.128
2022-09-07,7.004,2.2108481012658228,29.115
2022-09-08,6.507000000000001,3.457822784810127,45.53
2022-09-09,6.138,3.2734615384615386,42.562
2022-09-10,5.885,3.0932337662337663,39.703
2022-09-11,2.602,0.9876533333333333,12.352
2022-09-12,6.095,1.5957894736842106,20.22
2022-09-13,7.673,1.0777466666666666,13.476
2022-09-14,7.027,3.0516233766233767,39.17
2022-09-15,6.728,3.614792207792208,46.394
2022-09-16,6.606,3.1616578947368423,40.055
2022-09-17,6.405,3.433210526315789,43.495
2022-09-18,6.017,3.056626666666667,38.213
2022-09-19,2.063,0.7156666666666667,8.593999999999998
2022-09-20,2.641,1.029445945945946,12.706
2022-09-21,7.682,2.3574794520547946,28.685
2022-09-22,4.689,0.4549315068493151,5.542
2022-09-23,7.61,3.488918918918919,43.037
2022-09-24,6.598,3.5121216216216213,43.326
2022-09-25,3.936,1.3482602739726028,16.41
2022-09-26,7.465,2.7425205479452055,33.374
2022-09-27,7.048,3.091861111111111,37.108
2022-09-28,7.668,2.7579014084507043,32.639
2022-09-29,7.823,3.1225479452054796,38.0
2022-09-30,5.8420000000000005,2.389736111111111,28.683
2022-10-01,2.449,0.6992676056338027,8.282
2022-10-02,7.47,1.7602857142857142,20.545
2022-10-03,4.648,1.6080714285714286,18.765
2022-10-04,3.117,1.0687142857142857,12.473
2022-10-05,1.745,0.7373666666666666,7.376
2022-10-06,6.033,3.1938714285714287,37.268
2022-10-07,6.159,2.996442857142857,34.965
2022-10-08,6.4270000000000005,3.365628571428571,39.272
2022-10-09,6.292,3.3118857142857143,38.644
2022-10-10,7.361,2.0524428571428572,23.954
2022-10-11,6.183,3.234314285714286,37.741
2022-10-12,6.093,3.0974411764705883,35.108
2022-10-13,2.109,0.6754153846153846,7.317999999999999
2022-10-14,7.168,1.6111875,17.189
2022-10-15,6.037,3.133485294117647,35.519
2022-10-16,6.2700000000000005,2.714470588235294,30.77
2022-10-17,1.621,0.6264615384615384,6.791
2022-10-18,7.223,1.47909375,15.783
2022-10-19,6.59,3.2149253731343284,35.903
2022-10-20,6.256,3.2281791044776122,36.054
2022-10-21,5.942,3.095417910447761,34.572
2022-10-22,5.893,3.0676268656716417,34.261
2022-10-23,1.681,0.8025079365079365,8.431
2022-10-24,0.747,0.34717460317460314,3.651
2022-10-25,1.34,0.637625,6.807
2022-10-26,2.106,0.7086451612903226,7.325999999999999
2022-10-27,5.894,3.067969696969697,33.751
2022-10-28,5.517,2.4482,26.528
2022-10-29,5.841,3.0888153846153847,33.47
2022-10-30,5.779,3.1089687500000003,33.169
2022-10-31,6.809,2.5963709677419353,26.832
2022-11-01,2.332,0.646968253968254,6.799
2022-11-02,5.619,3.006015625,32.068
2022-11-03,5.529,2.9895,31.895
2022-11-04,5.647,2.9333809523809524,30.805
2022-11-05,5.3180000000000005,1.8391451612903227,19.009
2022-11-06,3.486,1.312828125,14.003
2022-11-07,5.888,2.743095238095238,28.806
2022-11-08,5.789,3.156548387096774,32.624
2022-11-09,5.605,3.0578387096774198,31.601
2022-11-10,5.423,2.953032258064516,30.524
2022-11-11,3.407,0.8501694915254236,8.365999999999998
2022-11-12,6.247,2.000783333333333,20.013
2022-11-13,1.451,0.3115172413793103,3.013
2022-11-14,5.7250000000000005,3.100516129032258,32.043
2022-11-15,5.638,2.0763050847457625,20.418
2022-11-16,4.344,0.864859649122807,8.224
2022-11-17,6.144,2.0117333333333334,20.122
2022-11-18,5.832,2.9400491803278688,29.893
2022-11-19,5.517,3.094915254237288,30.435
2022-11-20,6.4830000000000005,3.0017966101694915,29.524
2022-11-21,5.601,3.08155,30.82
2022-11-22,5.452,2.9384333333333337,29.39
2022-11-23,5.103,2.7784745762711864,27.329
2022-11-24,5.227,2.8509830508474576,28.04
2022-11-25,0.98,0.2886428571428571,2.698
2022-11-26,5.2410000000000005,2.872525423728814,28.255
2022-11-27,1.997,0.5432592592592592,4.893
2022-11-28,6.2410000000000005,1.8016034482758623,17.418
2022-11-29,5.839,1.5957241379310345,15.429
2022-11-30,0.902,0.2916153846153846,2.528
2022-12-01,6.152,2.0097966101694915,19.766
2022-12-02,5.2090000000000005,2.737396551724138,26.467
2022-12-03,0.816,0.25439999999999996,2.335
2022-12-04,5.29,2.108357142857143,19.684
2022-12-05,5.081,2.362396551724138,22.841
2022-12-06,2.821,0.8861636363636363,8.127
2022-12-07,1.03,0.24745283018867922,2.194
2022-12-08,5.206,2.717122807017544,25.817
2022-12-09,5.319,2.8403965517241376,27.46
2022-12-10,5.508,1.7797857142857143,16.616
2022-12-11,1.934,0.5366538461538461,4.658
2022-12-12,3.4130000000000003,1.625387755102041,13.276
2022-12-13,5.206,2.827385964912281,26.864
2022-12-14,5.168,2.8463035714285714,26.571
2022-12-15,2.519,0.5423207547169812,4.796
2022-12-16,0.552,0.18630769230769229,1.615
2022-12-17,4.275,1.1633928571428573,10.861
2022-12-18,5.631,1.6822678571428573,15.707
2022-12-19,5.307,1.9389298245614035,18.422
2022-12-20,5.1080000000000005,2.756894736842105,26.194
2022-12-21,5.046,2.648947368421053,25.166
2022-12-22,4.237,0.9004629629629629,8.109999999999998
2022-12-23,3.227,0.41520754716981134,3.669
2022-12-24,5.235,2.8050701754385967,26.652
2022-12-25,5.3100000000000005,2.753964912280702,26.164
2022-12-26,5.156,2.722684210526316,25.866
2022-12-27,5.126,2.4446363636363637,22.411
2022-12-28,4.566,1.1055090909090908,10.133
2022-12-29,5.087,2.3332758620689655,22.557
2022-12-30,5.291,1.8459642857142857,17.234
2022-12-31,0.7379999999999999,0.3208679245283019,2.836
