measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-06-11 00:00:00,1.3381,-0.5645999999999999,121.95,21.018,13.132,24.366,0.01699,0.11941,0.0052599999999999,21.447,18.896,19.018,19.0,-5.7935,10
2018-06-11 00:01:00,1.3392,-0.5645999999999999,122.0,20.906,13.132,24.344,0.01078,-0.01769,0.0027799999999999,21.381,18.763,18.841,18.78,-5.9039,10
2018-06-11 00:02:00,1.3364,-0.53139,121.87,20.795,13.132,24.31,0.0153399999999999,-0.00442,-0.00348,21.303,18.616,18.693,18.559,-5.9315,10
2018-06-11 00:03:00,1.337,-0.54246,121.82,20.675,13.134,24.283,0.02009,-0.82262,-0.01779,21.242,18.449,18.554,18.352,-5.9591,10
2018-06-11 00:04:00,1.3367,-0.5645999999999999,121.8,20.507,13.133,24.265,0.0140699999999999,-0.10614,-0.0022,21.162,18.351,18.424,18.224,-5.9591,10
2018-06-11 00:05:00,1.3383,-0.57567,121.71,20.344,13.135,24.229,0.01297,0.61475,0.0084399999999999,21.071,18.177,18.282,18.071,-5.9591,10
2018-06-11 00:06:00,1.3353,-0.5535299999999999,121.62,20.131,13.136,24.2,0.01425,-0.4466899999999999,-0.00666,20.985,18.113,18.136,17.909,-5.9591,10
2018-06-11 00:07:00,1.3378,-0.58674,121.68,19.946,13.137,24.161,0.01169,-0.5616799999999998,-0.00792,20.903,17.898,18.06,17.868,-5.9867,10
2018-06-11 00:08:00,1.3397,-0.57567,121.73,19.782,13.136,24.137,0.01626,0.98184,0.01684,20.836,17.802,17.973,17.792,-6.1248,10
2018-06-11 00:09:00,1.3367,-0.5313999999999999,121.75,19.69,13.138,24.101,0.01607,0.23441,0.0028,20.763,17.699,17.977,17.725,-6.2351,10
2018-06-11 00:10:00,1.3359,-0.5424799999999999,121.73,19.744,13.14,24.065,0.01461,0.49536,0.00525,20.718,17.646,17.98,17.743,-5.9592,10
2018-06-11 00:11:00,1.3384,-0.50926,121.8,19.829,13.14,24.041,0.01133,0.1946,0.00282,20.695,17.783,18.005,17.676,-5.9592,10
2018-06-11 00:12:00,1.3387,-0.53142,121.78,19.77,13.14,24.007,0.00511,-0.5219099999999999,-0.00095,20.635,17.751,17.989,17.686,-5.9592,10
2018-06-11 00:13:00,1.3376,-0.4760599999999999,121.75,19.709,13.142,23.964,0.01023,-0.10173,0.0020699999999999,20.579,17.844,18.045,17.782,-5.9316,10
2018-06-11 00:14:00,1.3357,-0.54249,121.7,19.853,13.142,23.931,0.0133399999999999,0.0884599999999999,0.00301,20.577,17.884,18.139,17.994,-5.6003,10
2018-06-11 00:15:00,1.3379,-0.59786,121.72,19.919,13.142,23.901,0.01644,-0.14596,-0.00219,20.555,18.039,18.157,18.121,-5.2969,10
2018-06-11 00:16:00,1.3374,-0.56464,121.76,19.91,13.144,23.859,0.01827,-0.2698099999999999,-0.0067299999999999,20.513,18.02,18.198,18.229,-5.2969,10
2018-06-11 00:17:00,1.3371,-0.5424999999999999,121.8,19.88,13.144,23.828,0.0166199999999999,-1.0262,-0.01529,20.495,18.104,18.243,18.339,-5.2693,10
2018-06-11 00:18:00,1.3374,-0.59787,121.81,19.893,13.145,23.797,0.0127899999999999,0.32289,0.0061399999999999,20.474,18.174,18.296,18.442,-5.2969,10
2018-06-11 00:19:00,1.3374,-0.5535799999999998,121.78,20.03,13.146,23.755,0.00804,0.38039,0.00305,20.459,18.23,18.406,18.648,-5.2142,10
2018-06-11 00:20:00,1.3382,-0.5314299999999998,121.83,20.217,13.144,23.724,0.0076699999999999,-0.6148099999999999,-0.00659,20.485,18.346,18.5,18.748,-5.1314,10
2018-06-11 00:21:00,1.3371,-0.56464,121.8,20.386,13.146,23.678,0.01187,-0.02212,0.0008099999999999,20.494,18.454,18.558,18.856,-5.0211,10
