,ac_power_inv_16928_daily_max,ac_power_inv_16928_daily_mean,ac_energy_inv_16928_daily_sum
2023-01-01,7.626,2.2911851851851854,20.621
2023-01-02,6.823,2.175690265486726,20.491
2023-01-03,0.247,0.13510999999999998,1.127
2023-01-04,1.476,0.46633653846153844,4.039
2023-01-05,0.689,0.32914285714285707,4.375
2023-01-06,0.1459999999999999,0.06816999999999997,0.569
2023-01-07,9.252,2.5614864864864866,23.702
2023-01-08,9.6,6.105327433628319,57.492
2023-01-09,7.625,5.216369369369369,48.221
2023-01-10,10.132,4.624054545454546,42.383
2023-01-11,9.628,5.541603603603604,51.262
2023-01-12,0.276,0.10402941176470586,0.888
2023-01-13,0.7159999999999999,0.38031111111111104,1.425
2023-01-14,0.825,0.390252427184466,4.398
2023-01-15,3.597,1.0988424657534248,14.864
2023-01-16,1.702,0.6105222222222222,4.583
2023-01-17,9.293,4.9575625,46.269
2023-01-18,8.981999999999998,2.8252173913043475,27.082
2023-01-19,2.094,0.8780089285714286,8.194
2023-01-20,0.105,0.009096153846153844,0.027
2023-01-21,0.138,0.06847651006711407,0.871
2023-01-22,0.081,0.03115624999999996,0.25
2023-01-23,0.4759999999999999,0.1396206896551724,0.677
2023-01-24,6.432,1.73131,14.426
2023-01-25,2.111,1.0238217821782178,8.614
2023-01-26,7.047,1.9745431034482759,19.081
2023-01-27,9.851,5.650834951456312,48.496
2023-01-28,8.554,4.126903703703704,46.43
2023-01-29,6.453,1.6063706896551724,15.522
2023-01-30,8.556000000000001,2.563075,25.629
2023-01-31,7.398,2.797421052631579,26.571
2023-02-01,8.445999999999998,5.336388429752066,53.811
2023-02-02,8.077,2.907016393442623,29.553
2023-02-03,10.197,6.771569105691057,69.409
2023-02-04,10.167,6.3728925619834715,64.262
2023-02-05,9.886,4.364781512605042,43.292
2023-02-06,8.307,2.5151999999999997,26.204
2023-02-07,10.211,5.708829268292683,58.519
2023-02-08,8.854000000000001,3.3292314049586778,33.577
2023-02-09,7.064,1.7433529411764705,17.295
2023-02-10,9.086,4.969399999999999,51.765
2023-02-11,9.782,6.070555555555555,63.742
2023-02-12,8.609,5.319741071428572,49.657
2023-02-13,9.437,3.831410447761194,42.787
2023-02-14,10.124,5.035399999999999,52.449
2023-02-15,9.941,4.156469026548672,39.139
2023-02-16,5.731,2.1153333333333335,24.867
2023-02-17,1.062,0.42404166666666665,4.239
2023-02-18,10.185,6.057378787878788,66.619
2023-02-19,6.293,2.32334375,24.786
2023-02-20,8.47,3.087118110236221,32.674
2023-02-21,0.186,0.06880392156862741,0.5789999999999998
2023-02-22,9.54,2.370096,24.685
2023-02-23,0.001,0.001,0.0
2023-02-24,9.233,5.0600982142857145,47.214
2023-02-25,3.651,1.3979718309859155,16.53
2023-02-26,1.766,0.3371056910569106,3.442
2023-02-27,9.991,6.141138888888889,55.277
2023-02-28,1.05,0.3498993288590604,4.356
2023-03-01,9.198,3.650261682242991,32.55
2023-03-02,4.843,1.1305202702702704,13.928
2023-03-03,9.963,5.087353383458647,56.377
2023-03-04,2.07,0.6097881355932203,6.005
2023-03-05,8.029999999999998,2.5530882352941173,28.937
2023-03-06,9.943,6.382886363636364,70.204
2023-03-07,7.623,3.9836826923076925,34.528
2023-03-08,7.921,3.2466084337349397,46.226
2023-03-09,10.168,5.989551470588236,67.877
2023-03-10,10.036,5.923702127659574,69.597
2023-03-11,3.068,1.2902142857142858,15.049
2023-03-12,10.189,6.073140845070422,71.854
2023-03-13,2.378,1.1371532846715329,12.976
2023-03-14,0.152,0.051099999999999986,0.253
2023-03-15,7.479,3.213914285714286,37.497
2023-03-16,9.057,4.30706106870229,47.015
2023-03-17,5.546,2.17735625,29.036
2023-03-18,10.07,4.529866666666667,62.283
2023-03-19,10.055,5.100248275862069,61.629
2023-03-20,10.203,6.256829931972789,76.647
2023-03-21,10.161,5.4119863945578235,66.299
2023-03-22,10.184,5.320432432432432,65.616
2023-03-23,5.349,1.053917808219178,12.797
2023-03-24,10.087,4.193397260273972,51.022
2023-03-25,1.692,0.6809999999999999,8.402
2023-03-26,9.902,3.7826026490066225,47.602
2023-03-27,9.971,4.545677852348994,56.45
2023-03-28,7.173,2.226837037037037,25.051
2023-03-29,10.178,6.225482269503546,73.132
2023-03-30,10.197,5.406212290502793,80.598
2023-03-31,10.187,4.084836734693877,50.043
2023-04-01,7.216,1.8118125,21.731
2023-04-02,9.952,5.97487417218543,75.185
2023-04-03,10.2,5.30935465116279,76.113
2023-04-04,8.143,2.595217142857143,37.805
2023-04-05,2.914,1.19038,14.879
2023-04-06,9.452,2.8355069444444445,34.022
2023-04-07,6.4830000000000005,3.1113164556962025,40.977
2023-04-08,10.198,5.906975,41.284
2023-04-09,10.188,5.894343949044586,77.11799999999998
2023-04-10,10.15,6.324993006993007,75.37099999999998
2023-04-11,9.728,3.8062331288343563,51.703
2023-04-12,9.493,5.194511111111111,58.442
2023-04-13,9.337,4.560693548387096,70.686
2023-04-14,9.117,4.8657716049382715,65.686
2023-04-15,9.194,4.270849056603774,56.591
2023-04-16,4.633,1.3486623376623377,17.316
2023-04-17,1.55,0.5795290322580645,7.482
2023-04-18,7.763,2.419125,32.258
2023-04-19,9.405,3.080012578616352,40.808
2023-04-20,10.143,5.587478527607362,75.87699999999998
2023-04-21,9.920000000000002,5.049222222222222,68.177
2023-04-22,2.841,1.2680576923076923,16.484
2023-04-23,0.3549999999999999,0.20093478260869566,2.346
2023-04-24,7.399,2.036287234042553,32.554
2023-04-25,9.768,4.188867132867133,49.925
2023-04-26,10.13,2.799037037037037,44.075
2023-04-27,9.449,3.435496688741722,43.23
2023-04-28,9.938,4.283469613259668,64.59
2023-04-29,3.193,1.3775454545454544,18.942
