measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-05-25 00:00:00,1.3472,-0.6868199999999999,122.54,16.003,13.24,17.728,-0.00749,-0.86299,0.0064599999999999,15.22,13.518,13.702,13.845,-2.3189,10
2018-05-25 00:01:00,1.3467,-0.65359,122.5,15.858,13.239,17.724,-0.00457,0.08851,-0.00973,15.181,13.464,13.645,13.789,-2.6225,10
2018-05-25 00:02:00,1.3467,-0.70898,122.45,15.703,13.241,17.704,-0.00219,0.2522599999999999,0.0015,15.127,13.372,13.583,13.734,-2.8157,10
2018-05-25 00:03:00,1.3464,-0.6757499999999999,122.4,15.588,13.239,17.695,-0.0029199999999999,-1.2215,0.00447,15.096,13.311,13.511,13.626,-2.8985,10
2018-05-25 00:04:00,1.3472,-0.6646699999999999,122.43,15.564,13.241,17.687,-0.0041999999999999,-0.96478,0.00388,15.08,13.321,13.47,13.599,-2.8985,10
2018-05-25 00:05:00,1.3478,-0.75329,122.52,15.591,13.238,17.664,-0.00804,-0.1903,0.0018799999999999,15.037,13.162,13.49,13.716,-2.8709,10
2018-05-25 00:06:00,1.3467,-0.74221,122.55,15.61,13.241,17.637,-0.0011,0.4514099999999999,-0.00176,14.99,13.251,13.471,13.646,-2.5673,10
2018-05-25 00:07:00,1.3472,-0.73114,122.6,15.612,13.242,17.631,0.0041999999999999,-0.3673199999999999,-0.003,14.996,13.25,13.46,13.607,-2.5121,10
2018-05-25 00:08:00,1.3464,-0.6757499999999999,122.63,15.605,13.243,17.612,0.00219,-0.18587,-0.00282,14.964,13.212,13.431,13.589,-2.374,10
2018-05-25 00:09:00,1.3475,-0.73114,122.61,15.609,13.243,17.602,0.0014599999999999,0.37175,-0.00186,14.935,13.216,13.416,13.578,-2.9813,10
2018-05-25 00:10:00,1.3472,-0.73114,122.62,15.611,13.241,17.583,-0.0043899999999999,0.37175,0.00251,14.899,13.15,13.354,13.511,-3.1746,10
2018-05-25 00:11:00,1.3464,-0.68683,122.67,15.584,13.243,17.563,-0.00091,1.133,-0.00152,14.857,13.116,13.294,13.474,-3.3126,10
2018-05-25 00:12:00,1.3475,-0.74221,122.63,15.557,13.243,17.55,-0.0007299999999999,0.18587,-0.0029399999999999,14.833,12.967,13.222,13.44,-3.5886,10
2018-05-25 00:13:00,1.3467,-0.70898,122.64,15.512,13.243,17.546,-0.00018,-1.04,-0.0017099999999999,14.835,13.012,13.185,13.281,-3.8095,10
2018-05-25 00:14:00,1.3472,-0.6757499999999999,122.6,15.508,13.243,17.523,-0.00457,-0.3629,0.0119399999999999,14.815,12.967,13.173,13.266,-3.6715,10
2018-05-25 00:15:00,1.3478,-0.70898,122.56,15.512,13.244,17.515,-0.0069499999999999,-0.0663799999999999,-0.00329,14.783,12.892,13.152,13.296,-3.423,10
2018-05-25 00:16:00,1.3467,-0.6978999999999999,122.6,15.526,13.243,17.5,-0.0065799999999999,-0.0663799999999999,0.0111299999999999,14.772,12.919,13.16,13.287,-3.3402,10
2018-05-25 00:17:00,1.3475,-0.73114,122.59,15.611,13.244,17.49,0.00091,-0.2522599999999999,-0.00436,14.769,12.873,13.191,13.329,-3.0366,10
2018-05-25 00:18:00,1.3475,-0.70898,122.6,15.602,13.245,17.457,0.0007299999999999,0.00885,0.0073899999999999,14.725,12.825,13.125,13.246,-2.871,10
2018-05-25 00:19:00,1.3472,-0.70898,122.67,15.569,13.245,17.453,0.0007299999999999,-0.0575299999999999,0.00266,14.7,12.847,13.07,13.198,-3.0367,10
2018-05-25 00:20:00,1.3472,-0.6646699999999999,122.74,15.577,13.243,17.434,-0.0049399999999999,-0.3982999999999999,0.0037299999999999,14.673,12.883,13.075,13.207,-3.0643,10
2018-05-25 00:21:00,1.3472,-0.6757499999999999,122.73,15.63,13.244,17.421,-0.00055,-0.6549899999999999,0.0024499999999999,14.673,12.889,13.072,13.194,-3.1471,10
2018-05-25 00:22:00,1.3464,-0.72006,122.76,15.645,13.244,17.402,0.0,-0.1947299999999999,-0.00174,14.658,12.882,13.072,13.24,-3.2576,10
2018-05-25 00:23:00,1.3467,-0.7422199999999999,122.7,15.652,13.246,17.384,-0.00238,-0.41158,0.0088699999999999,14.663,12.935,13.12,13.255,-3.2852,10
