measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-06-01 00:00:00,1.3552,-0.7975999999999999,122.36,14.781,13.252,17.032,0.00219,-0.38945,-0.00263,14.73,13.172,13.248,13.571,-3.7268,10
2017-06-01 00:01:00,1.3555,-0.8197499999999999,122.36,14.703,13.255,17.015,0.00091,-0.52664,-0.00183,14.693,13.07,13.266,13.592,-3.8372,10
2017-06-01 00:02:00,1.3552,-0.8308299999999998,122.39,14.624,13.254,16.99,-0.0047499999999999,-0.3319199999999999,-0.00871,14.66,13.092,13.16,13.455,-3.8648,10
2017-06-01 00:03:00,1.3544,-0.7975999999999999,122.41,14.571,13.254,16.99,-0.0029199999999999,0.34519,-0.0071599999999999,14.63,13.009,13.149,13.473,-3.9476,10
2017-06-01 00:04:00,1.3558,-0.8972999999999999,122.38,14.51,13.255,16.969,-0.0014599999999999,-0.7744699999999999,0.00193,14.586,13.044,13.068,13.323,-3.9752,10
2017-06-01 00:05:00,1.3566,-0.86406,122.37,14.343,13.253,16.948,0.00201,-0.14604,0.0021299999999999,14.536,12.977,13.007,13.275,-3.9752,10
2017-06-01 00:06:00,1.356,-0.8308299999999998,122.36,14.203,13.256,16.931,-0.0029199999999999,-0.56205,-0.00216,14.507,12.979,12.989,13.239,-3.9752,10
2017-06-01 00:07:00,1.3549,-0.78652,122.41,14.206,13.257,16.904,-0.0069499999999999,-1.0931,0.0068599999999999,14.47,12.849,12.998,13.296,-3.9752,10
2017-06-01 00:08:00,1.356,-0.80868,122.42,14.324,13.257,16.891,-0.00676,-0.87184,0.0038999999999999,14.463,12.869,13.044,13.391,-3.92,10
2017-06-01 00:09:00,1.356,-0.81976,122.44,14.465,13.257,16.879,-0.00091,0.20358,-0.00222,14.454,12.846,13.041,13.415,-3.92,10
2017-06-01 00:10:00,1.3547,-0.81976,122.45,14.519,13.258,16.86,-0.0003699999999999,-0.2168499999999999,-0.0029499999999999,14.435,12.901,12.946,13.244,-3.6991,10
2017-06-01 00:11:00,1.3552,-0.85299,122.39,14.557,13.257,16.832,0.0027399999999999,-0.43813,0.00368,14.392,12.805,12.905,13.224,-3.5887,10
2017-06-01 00:12:00,1.3538,-0.86407,122.42,14.562,13.26,16.817,-0.0053,-0.65056,0.00521,14.387,12.868,12.834,13.088,-3.5611,10
2017-06-01 00:13:00,1.3533,-0.81976,122.46,14.539,13.259,16.811,-0.00512,-0.8452899999999999,0.00421,14.374,12.793,12.832,13.066,-3.4506,10
2017-06-01 00:14:00,1.3549,-0.85299,122.51,14.503,13.259,16.799,-0.00055,-1.3011,0.00194,14.339,12.69,12.831,13.102,-3.5611,10
2017-06-01 00:15:00,1.3549,-0.81976,122.47,14.404,13.26,16.775,-0.00128,0.46911,-0.00348,14.307,12.651,12.744,13.013,-3.5888,10
2017-06-01 00:16:00,1.3547,-0.81976,122.48,14.159,13.259,16.761,-0.00329,-0.06196,0.0032699999999999,14.259,12.463,12.622,12.901,-3.6716,10
2017-06-01 00:17:00,1.3555,-0.7975999999999999,122.49,13.75,13.262,16.74,0.00018,-0.10179,0.00151,14.193,12.404,12.52,12.736,-3.9753,10
2017-06-01 00:18:00,1.356,-0.7975999999999999,122.46,13.447,13.262,16.719,-0.00676,-0.3186399999999999,0.0017799999999999,14.129,12.335,12.399,12.563,-3.9753,10
2017-06-01 00:19:00,1.3549,-0.7754499999999999,122.49,13.342,13.261,16.71,-0.0082299999999999,-0.18587,0.00562,14.079,12.261,12.397,12.553,-3.9753,10
2017-06-01 00:20:00,1.3541,-0.7975999999999999,122.48,13.27,13.262,16.687,-0.0041999999999999,0.44256,-0.00087,14.019,12.209,12.356,12.524,-3.9753,10
2017-06-01 00:21:00,1.3541,-0.86407,122.5,13.02,13.262,16.666,-0.00402,-0.29209,0.00423,13.938,12.153,12.244,12.386,-3.9753,10
2017-06-01 00:22:00,1.3538,-0.83084,122.4,12.863,13.265,16.649,-0.01316,0.37618,-0.00661,13.873,12.12,12.21,12.343,-3.9753,10
2017-06-01 00:23:00,1.3547,-0.80868,122.42,12.913,13.264,16.63,-0.00877,-0.2345599999999999,0.0020799999999999,13.829,12.023,12.199,12.355,-4.0028,10
2017-06-01 00:24:00,1.3566,-0.86407,122.44,12.933,13.265,16.615,-0.0082299999999999,0.1681699999999999,0.0016299999999999,13.786,12.078,12.092,12.214,-3.9752,10
2017-06-01 00:25:00,1.3552,-0.85299,122.49,13.006,13.268,16.6,-0.0007299999999999,1.0267,0.0008999999999999,13.752,12.02,12.103,12.239,-3.9752,10
2017-06-01 00:26:00,1.3558,-0.85299,122.52,13.129,13.269,16.583,-0.00804,-0.93823,0.00645,13.735,11.93,12.052,12.217,-3.9753,10
