measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-10-21 00:00:00,0.7414,-0.2879999999999999,121.37,14.672,13.267,15.559,-0.0011,0.4335999999999999,-0.0014,13.721,11.681,11.849,12.036,-3.8515,10
2012-10-21 00:01:00,0.7417,-0.2657999999999999,121.39,14.605,13.265,15.553,-0.0054999999999999,-0.3805,-0.0020999999999999,13.694,11.614,11.759,11.958,-3.8238,10
2012-10-21 00:02:00,0.7421999999999999,-0.3100999999999999,121.33,14.561,13.267,15.547,-0.0073,0.2434,-0.0015,13.649,11.611,11.709,11.838,-3.8793,10
2012-10-21 00:03:00,0.7410999999999999,-0.3322999999999999,121.39,14.496,13.267,15.533,-0.004,-0.646,0.0014,13.592,11.448,11.606,11.675,-3.9901,10
2012-10-21 00:04:00,0.7419999999999999,-0.2990999999999999,121.39,14.454,13.267,15.533,-0.0073,0.1106,0.0047,13.56,11.397,11.607,11.702,-3.9901,10
2012-10-21 00:05:00,0.7421999999999999,-0.2657999999999999,121.41,14.456,13.268,15.533,-0.0030999999999999,-0.4027,0.0088,13.557,11.434,11.565,11.643,-3.9625,10
2012-10-21 00:06:00,0.7419999999999999,-0.2548,121.39,14.454,13.267,15.516,0.0030999999999999,0.0354,0.0038999999999999,13.519,11.383,11.567,11.679,-3.824,10
2012-10-21 00:07:00,0.7406,-0.3654999999999999,121.31,14.37,13.269,15.51,0.0018,-0.9956,-0.0025999999999999,13.49,11.4,11.467,11.54,-3.9071,10
2012-10-21 00:08:00,0.7419999999999999,-0.2768999999999999,121.27,14.26,13.269,15.495,-0.0045999999999999,-0.3451,-0.0008,13.418,11.232,11.401,11.538,-3.8793,10
2012-10-21 00:09:00,0.7409,-0.3322999999999999,121.32,14.172,13.269,15.488,-0.0044,-0.8452,0.0025999999999999,13.384,11.265,11.366,11.445,-3.9625,10
2012-10-21 00:10:00,0.7410999999999999,-0.2990999999999999,121.33,14.119,13.27,15.486,-0.0054999999999999,0.1857999999999999,-0.0012999999999999,13.354,11.202,11.382,11.453,-3.9902,10
2012-10-21 00:11:00,0.7417,-0.2104,121.34,14.126,13.27,15.465,-0.0002,-1.0354,-0.0011999999999999,13.328,11.181,11.3,11.366,-3.9625,10
2012-10-21 00:12:00,0.7425,-0.2548,121.37,14.135,13.271,15.449,-0.0002,-0.5089,0.0011999999999999,13.289,11.16,11.269,11.32,-3.9902,10
2012-10-21 00:13:00,0.7417,-0.2657999999999999,121.33,14.154,13.272,15.443,-0.0057,0.1991,0.0005999999999999,13.297,11.091,11.263,11.313,-3.9902,10
2012-10-21 00:14:00,0.7410999999999999,-0.3211999999999999,121.32,14.178,13.272,15.43,-0.0141,-0.5928999999999999,0.0109999999999999,13.285,11.185,11.209,11.226,-3.9625,10
2012-10-21 00:15:00,0.7414,-0.2990999999999999,121.33,14.172,13.272,15.421,-0.0038,0.4248,-0.0058999999999999,13.231,11.038,11.208,11.278,-3.8793,10
2012-10-21 00:16:00,0.7414,-0.3433999999999999,121.29,14.142,13.274,15.419,-0.0002,0.4292,-0.0019,13.219,11.041,11.214,11.259,-3.7962,10
2012-10-21 00:17:00,0.7409,-0.3987999999999999,121.31,14.113,13.274,15.401,-0.0051,0.7788,0.0011,13.188,11.028,11.262,11.296,-3.5192,10
2012-10-21 00:18:00,0.7414,-0.2326,121.29,14.065,13.274,15.391,-0.0037,-0.8761999999999999,0.0061,13.167,11.099,11.208,11.238,-3.4083,10
2012-10-21 00:19:00,0.7417,-0.2990999999999999,121.31,14.039,13.273,15.377,-0.0030999999999999,0.1283,0.0028999999999999,13.115,11.108,11.205,11.247,-3.1867,10
2012-10-21 00:20:00,0.7417,-0.3433999999999999,121.3,14.038,13.274,15.368,-0.006,-0.2876,0.0047999999999999,13.105,11.08,11.219,11.241,-2.965,10
2012-10-21 00:21:00,0.7417,-0.3433999999999999,121.31,14.041,13.273,15.355,-0.0025999999999999,-0.1239,0.0038,13.078,11.05,11.18,11.169,-3.159,10
2012-10-21 00:22:00,0.7414,-0.3543999999999999,121.31,14.075,13.276,15.355,-0.0037,0.2566999999999999,-0.0051,13.078,11.078,11.276,11.286,-3.0204,10
2012-10-21 00:23:00,0.7417,-0.2990999999999999,121.2,14.095,13.274,15.338,-0.0028999999999999,-0.0752,0.0016,13.065,11.101,11.247,11.261,-2.7156,10
2012-10-21 00:24:00,0.7417,-0.3100999999999999,121.07,14.051,13.275,15.326,-0.0068999999999999,0.0221,-0.0047999999999999,13.024,11.035,11.165,11.144,-2.6602,10
2012-10-21 00:25:00,0.7414,-0.3211999999999999,121.07,14.001,13.276,15.31,-0.0066,-0.1106,-0.0012999999999999,12.981,11.015,11.112,11.127,-2.7987,10
