,ac_power_inv_16611_daily_max,ac_power_inv_16611_daily_mean,ac_energy_inv_16611_daily_sum
2013-06-13,2.945,1.531911111111111,22.976
2013-06-14,3.068,1.54428021978022,23.422
2013-06-15,3.015,1.3926775956284154,21.237
2013-06-16,2.888,1.5675934065934067,23.772
2013-06-17,2.931,1.5629508196721311,23.834
2013-06-18,2.888,1.5754666666666668,23.629
2013-06-19,3.089,1.5494285714285714,23.497
2013-06-20,3.02,1.620828729281768,24.45
2013-06-21,2.9250000000000003,1.5919447513812155,24.011
2013-06-22,2.918,1.5998011049723757,24.132
2013-06-23,3.123,1.223475138121547,18.456
2013-06-24,2.6,0.7531931818181818,11.043
2013-06-25,2.8710000000000004,1.4858563535911602,22.406
2013-06-26,2.789,1.5203701657458564,22.93
2013-06-27,2.778,1.4293769633507856,22.744
2013-06-28,3.065,1.453932960893855,21.675
2013-06-29,2.847,1.2374500000000002,18.559
2013-06-30,2.855,1.4273833333333334,21.408
2013-07-01,2.77,1.5003166666666667,22.5
2013-07-02,2.744,1.4553910614525138,21.707
2013-07-03,2.9130000000000003,1.2195988023952096,16.972
2013-07-04,2.7110000000000003,1.4463314285714286,21.093
2013-07-05,2.793,1.3805636363636364,18.983
2013-07-06,2.756,1.3488983050847458,19.895
2013-07-07,2.922,1.023927374301676,15.282
2013-07-08,3.127,1.2684777777777778,19.028
2013-07-09,2.701,1.4187808988764046,21.037
2013-07-10,2.7310000000000003,1.4034944444444444,21.061
2013-07-11,2.692,0.6916857142857143,10.084
2013-07-12,3.0210000000000004,1.2435200000000002,18.131
2013-07-13,2.999,1.258685393258427,18.67
2013-07-14,3.105,1.3258994413407823,19.774
2013-07-15,2.76,1.4878901734104049,21.458
2013-07-16,3.113,1.0865549132947976,15.671
2013-07-17,2.838,1.105,16.297
2013-07-18,2.738,1.499796511627907,21.484
2013-07-19,2.78,1.5222259887005651,22.455
2013-07-20,2.755,1.4351685393258427,21.293
2013-07-21,2.769,1.4516,22.374
2013-07-22,3.029,1.389318181818182,20.374
2013-07-23,2.893,1.4296589595375724,20.613
2013-07-24,2.9530000000000003,1.0708728323699421,15.432
2013-07-25,2.718,1.4799428571428572,21.581
2013-07-26,2.7840000000000003,1.3471666666666666,19.534
2013-07-27,2.45,0.5699941520467836,8.118
2013-07-28,3.123,0.8661627906976743,12.418
2013-07-29,2.955,1.0825697674418604,15.514
2013-07-30,2.776,1.5380635838150287,22.176
2013-07-31,2.833,1.516757225433526,21.863
2013-08-01,2.878,1.243220930232558,17.82
2013-08-02,2.834,1.489232558139535,21.35
2013-08-03,2.885,1.559331395348837,22.347
2013-08-04,2.768,1.4415730994152047,20.54
2013-08-05,2.859,1.5096882352941177,21.395
2013-08-06,2.994,1.2356117647058824,17.499
2013-08-07,2.809,1.1587485029940119,16.123
2013-08-08,3.085,1.1682899408284024,16.459
2013-08-09,3.0010000000000003,0.8289585798816568,11.669
2013-08-10,3.141,1.378922619047619,19.305
2013-08-11,2.855,1.5880595238095236,22.234
2013-08-12,2.861,1.4444036144578314,19.975
2013-08-13,2.814,1.5781607142857144,22.094
2013-08-14,2.761,1.4984970059880238,20.854
2013-08-15,2.756,1.5395542168674698,21.299
2013-08-16,2.901,1.4027515151515153,19.291
2013-08-17,2.918,0.9200484848484848,12.648
2013-08-18,2.89,1.4492666666666667,19.926
2013-08-19,2.904,1.234622641509434,16.357
2013-08-20,2.955,1.1927055214723927,16.207
2013-08-21,2.853,1.4797839506172838,19.968
2013-08-22,2.67,1.2316477987421384,16.318
2013-08-23,2.335,0.42895597484276726,5.684
2013-08-24,2.914,1.0452062500000001,13.941
2013-08-25,2.256,0.9392875,12.532
2013-08-26,1.567,0.5911012658227848,7.783
2013-08-27,2.738,0.81148,10.15
2013-08-28,2.83,1.533943396226415,20.329
2013-08-29,2.71,1.5445375000000001,20.593
