,ac_power_inv_16615_daily_max,ac_power_inv_16615_daily_mean,ac_energy_inv_16615_daily_sum
2018-01-01,1.764,0.6292820512820513,6.134
2018-01-02,1.7280000000000002,0.6236068376068377,6.077
2018-01-03,0.8909999999999999,0.31204310344827585,3.015
2018-01-04,1.713,0.6472820512820513,6.31
2018-01-05,0.662,0.31332743362831855,2.951
2018-01-06,1.725,0.6319572649572649,6.159
2018-01-07,0.6169999999999999,0.21809174311926605,1.98
2018-01-08,0.336,0.1411785714285714,1.319
2018-01-09,0.308,0.1377391304347826,1.317
2018-01-10,0.7390000000000001,0.27645132743362827,2.607
2018-01-11,1.16,0.2153063063063063,1.989
2018-01-12,0.65,0.242895652173913,2.329
2018-01-13,1.815,0.6652564102564102,6.486
2018-01-14,1.46,0.40224347826086954,3.85
2018-01-15,1.622,0.5045238095238095,4.411
2018-01-16,1.802,0.7178067226890756,7.11
2018-01-17,1.834,0.7202,7.202
2018-01-18,1.789,0.7058333333333333,7.058
2018-01-19,1.733,0.7017355371900826,7.073
2018-01-20,1.364,0.410483606557377,4.174
2018-01-21,1.661,0.5038728813559321,4.955
2018-01-22,1.877,0.6608034188034188,6.438
2018-01-23,0.386,0.138859649122807,1.323
2018-01-24,1.791,0.7433821138211382,7.62
2018-01-25,1.749,0.7313252032520325,7.495
2018-01-26,2.127,0.49703305785123963,5.012
2018-01-27,1.847,0.7895929203539823,7.439
2018-01-28,1.845,0.8051065573770492,8.188
2018-01-29,1.695,0.39963636363636357,4.028
2018-01-30,1.93,0.779304,8.117
2018-01-31,1.629,0.6911652892561984,6.967
2018-02-01,0.95,0.2522786885245902,2.562
2018-02-02,2.084,0.880888,9.177
2018-02-03,0.9,0.3322213114754098,3.378
2018-02-04,0.8649999999999999,0.21652799999999997,2.252
2018-02-05,2.059,0.7919186991869918,8.117
2018-02-06,1.588,0.48289763779527556,5.111
2018-02-07,2.079,0.830696,8.652
2018-02-08,2.0380000000000003,0.8927301587301587,9.374
2018-02-09,1.64,0.6482640000000001,6.749
2018-02-10,0.4089999999999999,0.11385833333333331,1.136
2018-02-11,0.789,0.27345967741935484,2.823
2018-02-12,2.199,0.9679769230769231,10.485
2018-02-13,2.112,0.8720458015267175,9.514
2018-02-14,1.483,0.49439999999999995,5.151
2018-02-15,1.717,0.46915999999999997,4.885
2018-02-16,1.161,0.46381102362204724,4.907
2018-02-17,0.699,0.18240495867768594,1.837
2018-02-18,2.0420000000000003,0.8532611940298508,9.522
2018-02-19,0.217,0.0668346456692913,0.7069999999999999
2018-02-20,0.439,0.11134645669291336,1.18
2018-02-21,0.3649999999999999,0.13876612903225805,1.435
2018-02-22,0.631,0.22599999999999998,2.451
2018-02-23,0.7369999999999999,0.26911023622047237,2.846
2018-02-24,0.2419999999999999,0.09196183206106867,1.002
2018-02-25,2.247,1.0349777777777778,11.641
2018-02-26,2.213,1.0002627737226277,11.421
2018-02-27,2.231,0.9986,11.234
2018-02-28,0.4839999999999999,0.1617054263565891,1.738
2018-03-01,1.91,0.4100472440944881,4.334
2018-03-02,2.3280000000000003,1.0153623188405798,11.669
2018-03-03,2.3000000000000003,1.0586690647482015,12.263
2018-03-04,2.28,1.0860503597122304,12.574
2018-03-05,0.2019999999999999,0.08057037037037033,0.9
2018-03-06,2.537,0.7356285714285714,8.577999999999998
2018-03-07,1.7380000000000002,0.3865955882352941,4.379
2018-03-08,2.45,1.1073478260869565,12.738
2018-03-09,2.2960000000000003,0.8692624113475177,10.21
2018-03-10,2.235,1.023774647887324,12.114
2018-03-11,0.191,0.06414893617021274,0.757
