,ac_power_inv_17178_daily_max,ac_power_inv_17178_daily_mean,ac_energy_inv_17178_daily_sum
2025-01-01,1.007,0.3577837837837838,3.317
2025-01-02,3.895,1.6931621621621622,15.666
2025-01-03,3.959,1.706981981981982,15.796
2025-01-04,4.224,2.4044070796460173,22.651
2025-01-05,0.985,0.5478623853211009,4.981
2025-01-06,0.815,0.4562909090909091,4.192
2025-01-07,3.181,1.2972173913043479,12.441
2025-01-08,3.95,1.7545565217391303,16.819
2025-01-09,4.105,2.333359649122807,22.165
2025-01-10,0.2069999999999999,0.06752830188679243,0.5959999999999999
2025-01-11,3.592,1.2621909090909091,11.578
2025-01-12,0.386,0.09156074766355138,0.8259999999999998
2025-01-13,4.383,2.52004347826087,24.151
2025-01-14,4.431,1.9062072072072072,17.633
2025-01-15,4.343,2.3435,22.662
2025-01-16,3.87,1.168605504587156,10.623
2025-01-17,4.282,2.4434173913043478,23.421
2025-01-18,4.3500000000000005,2.3921391304347828,22.927
2025-01-19,4.534,2.522478260869565,24.184
2025-01-20,4.565,2.5784273504273503,25.139
2025-01-21,4.635,2.7363504273504273,26.682
2025-01-22,3.099,0.747283185840708,7.043
2025-01-23,4.21,1.6293982300884955,15.341
2025-01-24,4.415,2.0594117647058825,20.425
2025-01-25,4.198,2.231151260504202,22.117
2025-01-26,4.436,1.5819367088607594,21.201
2025-01-27,4.4110000000000005,2.4990254237288134,24.566
2025-01-28,4.3100000000000005,2.1164586466165414,23.467
2025-01-29,4.211,2.3983170731707317,24.589
2025-01-30,3.213,0.9152867132867133,10.902
2025-01-31,1.459,0.2973454545454545,2.734
2025-02-01,3.311,1.4817741935483872,15.31
2025-02-02,2.482,0.6543793103448275,6.333
2025-02-03,0.943,0.3492457627118644,3.442
2025-02-04,4.303,1.7750243902439025,18.208
2025-02-05,1.643,0.5535169491525423,5.45
2025-02-06,3.357,1.059048,11.039
2025-02-07,3.43,1.285992,13.396
2025-02-08,0.4939999999999999,0.2598793103448276,2.52
2025-02-09,4.074,1.9636935483870968,20.288
2025-02-10,4.565,2.5716141732283466,27.201
2025-02-11,4.085,1.23852,12.895
2025-02-12,0.265,0.07841176470588232,0.783
2025-02-13,0.532,0.2656260162601626,2.725
