measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-03-06 00:00:00,0.4501,-0.154,122.19,10.823,13.581,9.450500000000002,0.0459999999999999,-0.5713,-0.0263,8.055099999999998,6.4405,6.1275,5.2683,-4.0333,10
2012-03-06 00:01:00,0.4504,-0.156,122.23,10.669,13.576,9.450500000000002,0.0459999999999999,0.0335999999999999,0.0015,8.0061,6.2999,6.045,5.1784,-4.2204,10
2012-03-06 00:02:00,0.4504,-0.1429999999999999,122.27,10.649,13.579,9.454,0.0459999999999999,-0.1099,-0.0051,8.032199999999998,6.3109,6.1728,5.292,-4.4449,10
2012-03-06 00:03:00,0.4509,-0.1759999999999999,122.28,10.784,13.579,9.4715,0.0461999999999999,-0.1274,-0.0057,8.1421,6.5368,6.2692,5.3215,-4.0059,10
2012-03-06 00:04:00,0.4506,-0.22,122.29,10.711,13.58,9.4715,0.0465,-0.0264,-0.0011,8.1546,6.6595,6.2726,5.3257,-4.0059,10
2012-03-06 00:05:00,0.4515,-0.132,122.32,10.545,13.58,9.4715,0.0461999999999999,0.0,0.0001,8.1685,6.6553,6.2392,5.3033,-3.951,10
2012-03-06 00:06:00,0.4501,-0.2089999999999999,122.29,10.104,13.582,9.4715,0.0465,-0.312,-0.0138999999999999,8.1067,6.5291,6.1039,5.1922,-3.9511,10
2012-03-06 00:07:00,0.4501,-0.1429999999999999,122.19,10.013,13.581,9.489,0.0459999999999999,-0.2152999999999999,-0.0099,8.0999,6.475,6.1814,5.2573,-3.9511,10
2012-03-06 00:08:00,0.4497999999999999,-0.132,122.15,10.013,13.581,9.4926,0.0459999999999999,-0.1758,-0.0080999999999999,8.091599999999998,6.468,6.1773,5.2553,-3.9511,10
2012-03-06 00:09:00,0.4497999999999999,-0.187,122.12,9.9916,13.581,9.4926,0.0461999999999999,0.3251999999999999,0.0152,8.083999999999998,6.4855,6.1815,5.2169,-3.951,10
2012-03-06 00:10:00,0.4501,-0.1759999999999999,122.12,9.907,13.584,9.4943,0.0459999999999999,-0.0747,-0.0033999999999999,8.071799999999998,6.497,6.1589,5.2131,-3.951,10
2012-03-06 00:11:00,0.4495,-0.1759999999999999,122.13,9.8268,13.584,9.4996,0.0459999999999999,0.2021,0.0092999999999999,8.0716,6.4862,6.2095,5.284,-3.951,10
2012-03-06 00:12:00,0.4506,-0.1429999999999999,122.14,9.7937,13.583,9.5083,0.0459999999999999,-0.5097,-0.0234,8.081699999999998,6.4261,6.1618,5.2684,-3.951,10
2012-03-06 00:13:00,0.4497999999999999,-0.187,122.14,9.7464,13.584,9.5136,0.0461999999999999,0.2505,0.0115999999999999,8.0509,6.2808,6.0513,5.1661,-3.951,10
2012-03-06 00:14:00,0.4497999999999999,-0.165,122.16,9.6841,13.583,9.5136,0.0459999999999999,-0.4131,-0.019,7.9939,6.1574,5.9739,5.1431,-3.951,10
2012-03-06 00:15:00,0.4492999999999999,-0.1759999999999999,122.17,9.7622,13.585,9.5136,0.0459999999999999,-0.4305999999999999,-0.0198,7.9869,6.1008,5.9348,5.0529,-3.951,10
2012-03-06 00:16:00,0.4506,-0.2089999999999999,122.13,9.8195,13.584,9.5136,0.0459999999999999,0.4305999999999999,0.0198,7.972299999999999,5.9878,5.8518,4.953,-3.951,10
2012-03-06 00:17:00,0.4504,-0.264,122.1,9.805,13.585,9.5136,0.0459999999999999,0.5932,0.0273,7.964,6.1343,5.8615,4.925,-3.951,10
2012-03-06 00:18:00,0.4504,-0.1759999999999999,122.12,9.6535,13.585,9.5136,0.0459999999999999,-0.7513999999999998,-0.0345,7.9633,6.1364,5.8601,4.9488,-3.951,10
2012-03-06 00:19:00,0.4509,-0.22,122.04,9.559,13.584,9.5136,0.0459999999999999,-0.7601999999999999,-0.0349,7.9424,6.0143,5.7583,4.8831,-3.951,10
2012-03-06 00:20:00,0.4509,-0.253,122.08,9.3701,13.585,9.5136,0.0461999999999999,-0.3779,-0.0172999999999999,7.8611,5.9787,5.6452,4.8362,-3.951,10
2012-03-06 00:21:00,0.4501,-0.198,122.18,9.4358,13.586,9.5136,0.0459999999999999,-0.2109,-0.0097,7.8653,6.1566,5.7094,4.96,-3.8687,10
2012-03-06 00:22:00,0.4497999999999999,-0.22,122.19,9.5237,13.585,9.5136,0.0459999999999999,0.1537999999999999,0.0071,7.8674,6.1441,5.7157,5.0585,-3.4023,10
2012-03-06 00:23:00,0.4504,-0.2089999999999999,122.24,9.7185,13.587,9.5136,0.0459999999999999,0.5097,0.0234,7.8604,6.135,5.8267,5.0858,-3.2102,10
2012-03-06 00:24:00,0.4497999999999999,-0.1759999999999999,122.23,9.8282,13.587,9.5118,0.0459999999999999,0.2856,0.0131,7.8358,6.0929,5.6805,4.9129,-2.8261,10
2012-03-06 00:25:00,0.4504,-0.165,122.23,9.781300000000002,13.586,9.4978,0.0459999999999999,0.3998999999999999,0.0184,7.7703,5.9972,5.5722,4.9617,-2.8535,10
2012-03-06 00:26:00,0.4504,-0.121,122.2,9.7416,13.587,9.4926,0.0459999999999999,-0.1802,-0.0083,7.7344,6.0268,5.578,4.9025,-2.6614,10
2012-03-06 00:27:00,0.4509,-0.154,122.21,9.7388,13.589,9.4926,0.0459999999999999,-0.4042999999999999,-0.0185999999999999,7.708,5.856,5.4895,4.8104,-2.6613,10
2012-03-06 00:28:00,0.4504,-0.165,122.22,9.7194,13.588,9.4908,0.0459999999999999,-0.0747,-0.0033999999999999,7.681199999999999,5.8667,5.4361,4.7716,-2.9631,10
2012-03-06 00:29:00,0.4497999999999999,-0.1759999999999999,122.19,9.62,13.59,9.4715,0.0459999999999999,-0.4746,-0.0218,7.5937,5.6345,5.307,4.7067,-2.9357,10
2012-03-06 00:30:00,0.4511999999999999,-0.1759999999999999,122.2,9.5948,13.591,9.4715,0.0459999999999999,0.0176,0.0008,7.5659,5.7273,5.3056,4.599,-3.2101,10
2012-03-06 00:31:00,0.4501,-0.165,122.2,9.9095,13.589,9.4715,0.0459999999999999,-0.3427999999999999,-0.0158,7.6772,6.1047,5.6631,4.8276,-3.2924,10
2012-03-06 00:32:00,0.4504,-0.231,122.2,10.123,13.591,9.468,0.0459999999999999,0.2329,0.0106999999999999,7.7515,6.325,5.6749,4.9772,-3.1552,10
2012-03-06 00:33:00,0.4495,-0.1759999999999999,122.2,10.145,13.592,9.450500000000002,0.0459999999999999,-0.0703,-0.0032,7.723499999999999,6.2139,5.7011,5.0321,-2.6614,10
2012-03-06 00:34:00,0.4497999999999999,-0.2089999999999999,122.27,10.181,13.591,9.450500000000002,0.0459999999999999,-0.1318,-0.0061,7.724199999999998,6.1198,5.7647,5.162,-2.5242,10
2012-03-06 00:35:00,0.4509,-0.231,122.26,10.278,13.593,9.450500000000002,0.0459999999999999,-0.2505,-0.0115,7.708199999999999,6.0689,5.6823,5.1865,-2.5516,10
2012-03-06 00:36:00,0.4501,-0.22,122.24,10.289,13.593,9.4488,0.0459999999999999,-0.4218,-0.0194,7.6439,5.9388,5.5947,5.1051,-2.826,10
