measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-06-06 00:00:00,1.5823,-0.11078,122.45,12.565,13.311,14.294,-0.0056699999999999,-1.009,0.0073899999999999,11.306,10.249,10.204,10.291,-1.9536,10
2015-06-06 00:01:00,1.5817,-0.12186,122.48,12.51,13.311,14.294,-0.01682,-0.1903,0.0037699999999999,11.287,10.132,10.265,10.497,-2.0094,10
2015-06-06 00:02:00,1.582,-0.06647,122.52,12.47,13.31,14.294,-0.01261,-0.32307,0.0044999999999999,11.287,10.202,10.242,10.478,-1.9257,10
2015-06-06 00:03:00,1.5831,-0.1329299999999999,122.51,12.475,13.312,14.283,-0.00786,0.1726,-0.00035,11.28,10.246,10.297,10.486,-1.9536,10
2015-06-06 00:04:00,1.582,-0.06647,122.53,12.54,13.312,14.266,-0.00713,-0.7435,0.0051799999999999,11.276,10.214,10.336,10.491,-1.7582,10
2015-06-06 00:05:00,1.5823,-0.0775499999999999,122.53,12.631,13.312,14.25,-0.00457,0.6859699999999999,-5e-05,11.267,10.335,10.305,10.444,-1.535,10
2015-06-06 00:06:00,1.582,-0.04431,122.56,12.676,13.312,14.246,-0.0043899999999999,-0.13719,-0.0073299999999999,11.272,10.27,10.309,10.52,-1.3954,10
2015-06-06 00:07:00,1.5817,-0.04431,122.48,12.695,13.311,14.233,-0.0106,0.4292799999999999,-0.01199,11.261,10.3,10.281,10.486,-1.3954,10
2015-06-06 00:08:00,1.5815,-0.0221599999999999,122.52,12.706,13.312,14.217,-0.00859,-0.4381399999999999,-0.00011,11.249,10.244,10.249,10.456,-1.3954,10
2015-06-06 00:09:00,1.582,-0.11078,122.53,12.695,13.313,14.206,-0.01005,0.5708999999999999,-0.0060299999999999,11.236,10.201,10.239,10.482,-1.507,10
2015-06-06 00:10:00,1.5823,-0.11078,122.55,12.708,13.312,14.206,-0.00768,-0.14162,-0.00034,11.245,10.187,10.251,10.455,-1.507,10
2015-06-06 00:11:00,1.5823,-0.06647,122.55,12.756,13.314,14.193,-0.0054799999999999,-0.34077,0.0074599999999999,11.234,10.202,10.244,10.376,-1.4512,10
2015-06-06 00:12:00,1.5831,-0.14401,122.53,12.778,13.313,14.183,-0.01005,-0.27881,0.0041399999999999,11.232,10.256,10.222,10.346,-1.4512,10
2015-06-06 00:13:00,1.582,-0.0996999999999999,122.54,12.768,13.313,14.169,-0.00914,-0.60631,0.0056899999999999,11.209,10.068,10.268,10.421,-1.4233,10
2015-06-06 00:14:00,1.582,-0.06647,122.6,12.762,13.313,14.161,-0.0089599999999999,1.2126,-0.01008,11.192,10.126,10.24,10.411,-1.3396,10
2015-06-06 00:15:00,1.5823,-0.0221599999999999,122.62,12.737,13.314,14.145,-0.0031099999999999,0.81874,-0.00148,11.174,10.098,10.205,10.375,-1.2001,10
2015-06-06 00:16:00,1.582,-0.03323,122.58,12.593,13.315,14.139,-0.01389,-1.1153,0.01544,11.179,10.055,10.134,10.25,-1.3396,10
2015-06-06 00:17:00,1.5817,-0.0775499999999999,122.56,12.411,13.316,14.13,-0.01097,0.0398299999999999,0.0015,11.139,10.024,10.105,10.273,-1.3396,10
2015-06-06 00:18:00,1.5823,-0.04431,122.59,12.292,13.313,14.117,-0.00512,0.2079999999999999,-0.0001499999999999,11.112,9.9834,10.056,10.265,-1.3954,10
2015-06-06 00:19:00,1.582,-0.08862,122.58,12.182,13.315,14.117,-0.00877,-0.3805999999999999,-0.00199,11.096,9.9374,10.03,10.203,-1.5629,10
2015-06-06 00:20:00,1.5817,-0.0775499999999999,122.54,12.063,13.314,14.104,-0.00932,0.2257099999999999,0.0006999999999999,11.062,9.9454,9.964200000000002,10.173,-1.8699,10
2015-06-06 00:21:00,1.5823,-0.05539,122.55,11.981,13.316,14.097,-0.01682,-0.2257099999999999,-0.00167,11.042,9.8753,9.9206,10.146,-1.9257,10
2015-06-06 00:22:00,1.582,-0.06647,122.55,11.913,13.315,14.084,-0.01736,-0.11507,-0.00059,11.021,9.8965,9.9112,10.134,-2.0094,10
2015-06-06 00:23:00,1.5817,-0.05539,122.53,11.882,13.316,14.073,-0.01225,-0.2478299999999999,0.01022,10.999,9.9036,9.9015,10.099,-2.0094,10
2015-06-06 00:24:00,1.5812,-0.0221599999999999,122.56,11.842,13.316,14.071,-0.00987,-0.0929399999999999,0.0036099999999999,10.981,9.9073,9.906,10.143,-2.0094,10
2015-06-06 00:25:00,1.5812,-0.03323,122.54,11.8,13.316,14.051,-0.00402,0.20358,0.00205,10.956,9.9141,9.8869,10.099,-2.0094,10
