measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-10-01 00:00:00,1.4401,-0.6422999999999999,122.79,18.062,13.175,19.239,-0.0038,-0.4955,0.0011999999999999,17.741,15.923,16.054,16.363,-4.0167,10
2013-10-01 00:01:00,1.44,-0.6160999999999999,122.82,18.107,13.174,19.215,0.0038,-0.2461,0.001,17.71,15.875,16.063,16.395,-4.0167,10
2013-10-01 00:02:00,1.4401,-0.6533999999999999,122.82,18.182,13.176,19.222,0.0037,0.4203,-0.0005999999999999,17.723,15.927,16.096,16.451,-4.0167,10
2013-10-01 00:03:00,1.4399,-0.6311999999999999,122.86,18.19,13.175,19.214,0.0006999999999999,-0.1991,-0.0020999999999999,17.719,15.877,16.032,16.383,-4.0168,10
2013-10-01 00:04:00,1.4404,-0.6311999999999999,122.85,18.122,13.173,19.198,-0.0005999999999999,0.1769999999999999,0.0041999999999999,17.675,15.822,16.018,16.384,-4.0168,10
2013-10-01 00:05:00,1.4399,-0.6754999999999999,122.84,18.029,13.175,19.182,0.0053,0.0796,0.0008,17.63,15.743,15.892,16.237,-4.0168,10
2013-10-01 00:06:00,1.4399,-0.6311999999999999,122.82,17.883,13.176,19.17,0.0011,0.0531,0.0038999999999999,17.561,15.562,15.719,15.991,-4.0168,10
2013-10-01 00:07:00,1.439,-0.6090999999999999,122.85,17.763,13.176,19.168,0.0054999999999999,-0.4733999999999999,0.0001,17.488,15.322,15.55,15.783,-4.0168,10
2013-10-01 00:08:00,1.4396,-0.6200999999999999,122.93,17.624,13.176,19.147,0.0045999999999999,0.1327,-0.0016999999999999,17.397,15.166,15.319,15.509,-4.0727,10
2013-10-01 00:09:00,1.4399,-0.6533999999999999,122.9,17.494,13.178,19.135,0.0067999999999999,-0.0972999999999999,-0.002,17.316,15.039,15.206,15.37,-4.5469,10
2013-10-01 00:10:00,1.4388,-0.6422999999999999,122.93,17.402,13.176,19.125,0.0030999999999999,-0.115,0.0037,17.254,14.928,15.118,15.259,-4.6864,10
2013-10-01 00:11:00,1.441,-0.6643999999999999,122.89,17.322,13.178,19.119,0.0016,-0.0132999999999999,-0.0008999999999999,17.193,14.798,14.996,15.136,-4.7702,10
2013-10-01 00:12:00,1.4396,-0.6422999999999999,122.88,17.194,13.178,19.103,-0.006,-0.4999,0.0033999999999999,17.109,14.638,14.837,14.971,-4.9097,10
2013-10-01 00:13:00,1.441,-0.6311999999999999,122.83,17.001,13.177,19.103,-0.0002,-0.1327,0.0063,17.033,14.586,14.741,14.869,-5.105,10
2013-10-01 00:14:00,1.4401,-0.6643999999999999,122.83,16.778,13.18,19.091,-0.0018,-0.1239,0.0019,16.957,14.558,14.669,14.795,-5.2165,10
2013-10-01 00:15:00,1.4396,-0.6976999999999999,122.79,16.654,13.18,19.08,-0.0025999999999999,0.5839999999999999,-0.0004,16.884,14.522,14.677,14.868,-5.1328,10
2013-10-01 00:16:00,1.4404,-0.6865999999999999,122.88,16.606,13.18,19.056,0.0061999999999999,-1.3272,-0.0086,16.821,14.468,14.62,14.823,-4.9934,10
2013-10-01 00:17:00,1.441,-0.753,122.91,16.52,13.182,19.052,0.0102,-1.3184,-0.0141,16.78,14.473,14.572,14.762,-4.798,10
2013-10-01 00:18:00,1.4404,-0.6865999999999999,122.93,16.468,13.181,19.034,0.0004,-1.4378,-0.0005999999999999,16.705,14.389,14.55,14.787,-4.9096,10
2013-10-01 00:19:00,1.4377,-0.7087,122.91,16.435,13.181,19.032,-0.0018,-0.5176,-0.0016999999999999,16.669,14.347,14.538,14.831,-4.6865,10
2013-10-01 00:20:00,1.4404,-0.6865999999999999,122.97,16.413,13.182,19.012,0.0008999999999999,-0.5574,0.0006999999999999,16.619,14.326,14.463,14.751,-4.5748,10
2013-10-01 00:21:00,1.4407,-0.7087,122.98,16.531,13.183,19.008,0.0048999999999999,0.0928999999999999,-0.0028,16.597,14.354,14.502,14.785,-4.3517,10
2013-10-01 00:22:00,1.439,-0.6865999999999999,123.02,16.591,13.184,18.992,0.0083999999999999,-0.0398,-0.0030999999999999,16.567,14.296,14.474,14.782,-4.5469,10
2013-10-01 00:23:00,1.4399,-0.7198,123.01,16.663,13.183,18.984,0.0028999999999999,0.3494999999999999,-0.0020999999999999,16.546,14.367,14.53,14.862,-4.3237,10
2013-10-01 00:24:00,1.4402,-0.6865999999999999,122.99,16.928,13.183,18.963,-0.0008999999999999,0.1547999999999999,-0.0004,16.544,14.458,14.588,14.942,-4.3516,10
2013-10-01 00:25:00,1.4396,-0.6644999999999999,122.98,17.103,13.185,18.939,0.0015,-0.0354,-0.0041999999999999,16.531,14.434,14.574,14.971,-4.0169,10
2013-10-01 00:26:00,1.4388,-0.7198,122.95,17.032,13.185,18.937,0.0077,-0.5927999999999999,-0.0037,16.534,14.445,14.572,14.939,-4.017,10
2013-10-01 00:27:00,1.4396,-0.6533999999999999,123.02,16.848,13.184,18.915,0.004,-0.0531,0.0,16.493,14.388,14.515,14.879,-4.017,10
2013-10-01 00:28:00,1.4393,-0.6754999999999999,123.03,16.653,13.185,18.897,0.0061999999999999,0.1724999999999999,-0.004,16.459,14.378,14.491,14.832,-4.017,10
2013-10-01 00:29:00,1.4391,-0.7087999999999999,123.02,16.562,13.187,18.882,0.0051,-0.2964,0.0011999999999999,16.457,14.48,14.604,15.036,-4.0448,10
2013-10-01 00:30:00,1.4391,-0.6865999999999999,123.04,17.08,13.185,18.866,0.0053,-0.4290999999999999,-0.0001,16.563,14.693,14.816,15.29,-4.0169,10
2013-10-01 00:31:00,1.4393,-0.6865999999999999,123.05,17.716,13.187,18.842,0.0027,0.3584,0.0033999999999999,16.652,14.777,14.899,15.378,-3.9053,10
2013-10-01 00:32:00,1.4396,-0.6865999999999999,123.02,17.656,13.187,18.828,-0.0005999999999999,0.1947,-0.0044999999999999,16.621,14.627,14.774,15.239,-3.8216,10
2013-10-01 00:33:00,1.4385,-0.7087999999999999,123.04,17.395,13.187,18.818,0.0022,-0.3053,-0.005,16.608,14.662,14.756,15.2,-3.9611,10
2013-10-01 00:34:00,1.4393,-0.6865999999999999,123.07,17.277,13.187,18.797,0.0016,0.0442,0.0014,16.594,14.739,14.798,15.269,-4.0169,10
2013-10-01 00:35:00,1.4402,-0.7198,123.03,17.432,13.189,18.787,-0.0048999999999999,0.2565999999999999,-0.002,16.658,14.836,14.92,15.406,-4.017,10
2013-10-01 00:36:00,1.4391,-0.6865999999999999,123.01,17.563,13.187,18.763,0.002,0.4467999999999999,-0.0006999999999999,16.714,14.936,14.975,15.5,-4.017,10
2013-10-01 00:37:00,1.4399,-0.6865999999999999,123.01,17.748,13.19,18.747,0.0006999999999999,0.9689,0.0079,16.749,14.908,15.002,15.632,-3.8776,10
2013-10-01 00:38:00,1.4388,-0.6976999999999999,123.0,18.122,13.188,18.726,0.0037,-1.0264,-0.0043,16.829,15.024,15.12,15.684,-3.5707,10
2013-10-01 00:39:00,1.4396,-0.6644999999999999,123.01,18.366,13.189,18.716,0.0012999999999999,0.7477,0.0057999999999999,16.835,15.048,15.123,15.684,-3.487,10
2013-10-01 00:40:00,1.4388,-0.6533999999999999,123.07,18.064,13.187,18.692,0.0047999999999999,0.0796,0.0016999999999999,16.823,15.079,15.157,15.686,-3.6265,10
2013-10-01 00:41:00,1.4391,-0.6976999999999999,123.04,17.943,13.187,18.672,0.0064,-0.5309,-0.0064999999999999,16.85,15.101,15.236,15.802,-3.6266,10
2013-10-01 00:42:00,1.4382,-0.6422999999999999,123.05,18.161,13.188,18.655,0.0033,-0.0088999999999999,0.0044999999999999,16.949,15.34,15.446,16.054,-3.7382,10
2013-10-01 00:43:00,1.4391,-0.6976999999999999,123.05,18.211,13.188,18.647,0.0008999999999999,-0.0531,0.0023999999999999,17.022,15.423,15.504,16.11,-3.4592,10
2013-10-01 00:44:00,1.4382,-0.6644999999999999,123.0,18.075,13.189,18.645,-0.0041999999999999,-0.6327,0.0008999999999999,17.058,15.453,15.513,16.05,-3.3754,10
2013-10-01 00:45:00,1.4377,-0.6644999999999999,123.01,17.835,13.187,18.615,-0.0011,-0.0664,0.0002,17.025,15.352,15.468,15.912,-3.3475,10
2013-10-01 00:46:00,1.4388,-0.6865999999999999,122.94,17.626,13.188,18.602,0.0022,0.3892999999999999,0.0015,16.991,15.267,15.392,15.862,-3.4034,10
2013-10-01 00:47:00,1.4399,-0.6644999999999999,123.05,17.522,13.186,18.584,0.0044,-0.3805,-0.006,16.978,15.276,15.324,15.727,-3.5429,10
2013-10-01 00:48:00,1.4391,-0.6865999999999999,123.03,17.574,13.187,18.566,0.0092999999999999,0.4867,0.0094999999999999,16.948,15.24,15.317,15.747,-3.7382,10
2013-10-01 00:49:00,1.4388,-0.6976999999999999,123.03,17.669,13.187,18.552,0.0023999999999999,0.0575,-0.0025,16.95,15.152,15.239,15.699,-3.9056,10
2013-10-01 00:50:00,1.438,-0.6090999999999999,123.05,17.807,13.188,18.546,0.002,-0.1062,0.0016,16.956,15.215,15.301,15.734,-3.9056,10
2013-10-01 00:51:00,1.4385,-0.6533999999999999,123.03,17.985,13.187,18.529,0.0048999999999999,0.0177,-0.0041999999999999,16.952,15.123,15.254,15.657,-3.8777,10
2013-10-01 00:52:00,1.4382,-0.6754999999999999,122.98,18.055,13.186,18.515,0.0077,0.0088999999999999,0.0044,16.897,14.987,15.123,15.44,-3.9893,10
2013-10-01 00:53:00,1.438,-0.6533999999999999,123.03,18.124,13.187,18.503,0.0053,-0.1283,-0.0004,16.87,15.026,15.078,15.389,-4.0172,10
2013-10-01 00:54:00,1.4393,-0.7198,123.04,17.972,13.187,18.482,0.0025999999999999,-0.0088999999999999,0.0025,16.793,14.651,14.851,15.14,-3.8219,10
2013-10-01 00:55:00,1.4385,-0.6422999999999999,123.01,17.383,13.186,18.486,-0.008,0.0132999999999999,-0.0023999999999999,16.682,14.48,14.61,14.828,-4.0451,10
2013-10-01 00:56:00,1.4388,-0.6422999999999999,123.07,16.892,13.189,18.46,-0.0015,-1.3936,0.0025,16.557,14.272,14.366,14.513,-4.2683,10
2013-10-01 00:57:00,1.4391,-0.7308999999999999,123.02,16.486,13.189,18.462,0.0006999999999999,0.4335999999999999,0.0032,16.459,14.15,14.169,14.276,-5.2169,10
2013-10-01 00:58:00,1.4385,-0.6865999999999999,123.06,16.084,13.19,18.46,0.0044,1.0043,0.0088,16.347,13.932,14.024,14.127,-5.3562,10
2013-10-01 00:59:00,1.4374,-0.7419999999999999,123.05,15.731,13.19,18.436,-0.0028999999999999,1.0662,-0.004,16.219,13.689,13.856,13.928,-5.4678,10
2013-10-01 01:00:00,1.4388,-0.7419999999999999,122.99,15.43,13.19,18.421,-0.0028999999999999,0.2034999999999999,0.0064999999999999,16.12,13.57,13.61,13.658,-5.942,10
2013-10-01 01:01:00,1.438,-0.7419999999999999,122.99,15.132,13.19,18.417,0.0028999999999999,-1.2697,-0.0051,16.028,13.386,13.46,13.458,-6.0256,10
2013-10-01 01:02:00,1.4382,-0.7087999999999999,122.94,14.999,13.19,18.405,-0.0006999999999999,-0.814,-0.001,15.921,13.242,13.425,13.433,-6.0256,10
2013-10-01 01:03:00,1.4388,-0.6865999999999999,122.94,14.973,13.191,18.386,0.0071,1.0795,0.0088999999999999,15.824,13.261,13.342,13.37,-6.0256,10
2013-10-01 01:04:00,1.4388,-0.8195,122.94,14.939,13.194,18.37,-0.0025999999999999,0.5751,-0.0016,15.742,13.228,13.223,13.243,-6.0257,10
