measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-03-08 00:00:00,1.6788,-1.8867,119.35,-6.6487,13.836,-5.6948,-0.0704999999999999,0.42564,-0.0321999999999999,-8.4892,-10.514,-10.465,-10.094,-2.6553,10
2022-03-08 00:01:00,1.6788,-1.3651,119.34,-6.6123,13.834,-5.707,-0.0639099999999999,0.31923,-0.01591,-8.4913,-10.364,-10.465,-10.118,-2.6553,10
2022-03-08 00:02:00,1.6785,-1.2874,119.39,-6.592,13.837,-5.7157,-0.07105,0.09754,-0.0054599999999999,-8.4775,-10.387,-10.467,-10.075,-2.6553,10
2022-03-08 00:03:00,1.6793,-1.7202,119.38,-6.5994,13.837,-5.7157,-0.0686699999999999,0.8291,-0.0626,-8.480399999999998,-10.437,-10.503,-10.119,-2.6553,10
2022-03-08 00:04:00,1.6788,-1.7202,119.31,-6.5675,13.837,-5.7157,-0.06629,0.17291,-0.00885,-8.4435,-10.371,-10.443,-10.14,-2.6554,10
2022-03-08 00:05:00,1.679,-1.3207,119.43,-6.5348,13.838,-5.7297,-0.0650099999999999,0.24829,-0.01186,-8.4779,-10.472,-10.488,-10.134,-2.6554,10
2022-03-08 00:06:00,1.6788,-1.809,119.36,-6.5438,13.836,-5.7366,-0.0639099999999999,-0.56752,0.0392399999999999,-8.5023,-10.481,-10.479,-10.178,-2.6554,10
2022-03-08 00:07:00,1.6785,-1.3762,119.42,-6.5364,13.837,-5.7366,-0.07123,0.39017,-0.03323,-8.501699999999998,-10.422,-10.46,-10.163,-2.6555,10
2022-03-08 00:08:00,1.679,-1.587,119.35,-6.5396,13.837,-5.7366,-0.0714199999999999,0.1374499999999999,-0.0161199999999999,-8.4923,-10.472,-10.441,-10.141,-2.6555,10
2022-03-08 00:09:00,1.6785,-1.5426,119.38,-6.547,13.837,-5.7366,-0.06189,0.0177299999999999,0.00108,-8.4821,-10.465,-10.474,-10.176,-2.6555,10
2022-03-08 00:10:00,1.6793,-1.6758,119.37,-6.5529,13.838,-5.7384,-0.06281,0.0044299999999999,0.00725,-8.4927,-10.487,-10.492,-10.16,-2.7108,10
2022-03-08 00:11:00,1.6782,-1.5204,119.28,-6.539,13.838,-5.7576,-0.0639099999999999,-0.4345,0.0261799999999999,-8.5077,-10.516,-10.491,-10.119,-2.7385,10
2022-03-08 00:12:00,1.6793,-1.2097,119.25,-6.561,13.837,-5.7576,-0.06464,-0.12414,0.0097999999999999,-8.5026,-10.471,-10.552,-10.177,-3.0151,10
2022-03-08 00:13:00,1.6796,-1.4428,119.5,-6.6079,13.837,-5.7576,-0.0666599999999999,0.6384499999999999,-0.04258,-8.532199999999998,-10.578,-10.581,-10.191,-3.2087,10
