measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-08-22 00:00:00,1.5501,-0.02214,122.04,17.472,13.169,20.994,0.0157099999999999,-0.08404,0.001,16.764,16.272,16.249,16.086,-4.1277,10
2014-08-22 00:01:00,1.5501,0.0,121.99,17.457,13.171,20.976,0.01699,-0.1813599999999999,-0.00206,16.649,16.229,16.201,16.052,-4.0162,10
2014-08-22 00:02:00,1.5495,-0.03322,121.99,17.451,13.172,20.966,0.0073099999999999,-0.29636,0.0040699999999999,16.663,16.213,16.228,16.06,-4.0162,10
2014-08-22 00:03:00,1.5506,-0.01107,122.11,17.511,13.171,20.947,0.0083999999999999,-0.2919399999999999,-0.0080999999999999,16.673,16.185,16.271,16.155,-3.8489,10
2014-08-22 00:04:00,1.5512,0.03322,122.09,17.62,13.172,20.922,0.0060299999999999,0.18578,-0.0022699999999999,16.609,16.266,16.269,16.143,-3.3469,10
2014-08-22 00:05:00,1.5501,0.04429,122.16,17.665,13.172,20.904,0.00201,0.3627199999999999,0.0040899999999999,16.482,16.252,16.229,16.129,-3.0401,10
2014-08-22 00:06:00,1.5495,0.06643,122.2,17.675,13.174,20.879,0.01023,0.8537099999999999,0.0107499999999999,16.354,16.188,16.186,16.1,-3.319,10
2014-08-22 00:07:00,1.5512,0.01107,122.15,17.618,13.174,20.858,0.0076699999999999,-0.51311,-0.0029099999999999,16.276,16.159,16.079,15.923,-3.5421,10
2014-08-22 00:08:00,1.5498,0.03322,121.99,17.546,13.175,20.834,0.0137,-0.08404,0.0008,16.291,16.123,16.085,15.955,-3.9884,10
2014-08-22 00:09:00,1.5495,-0.03322,121.87,17.474,13.175,20.805,0.0122399999999999,-0.2654,0.0008999999999999,16.309,16.167,16.079,15.965,-4.0164,10
2014-08-22 00:10:00,1.5492,-0.01107,121.91,17.423,13.176,20.778,0.01078,0.14154,-0.00167,16.294,16.17,16.145,16.053,-4.0164,10
2014-08-22 00:11:00,1.55,-0.0774999999999999,121.93,17.407,13.176,20.755,0.00877,-0.77849,-0.00766,16.271,16.176,16.163,16.124,-3.9606,10
2014-08-22 00:12:00,1.5487,-0.0553599999999999,121.94,17.397,13.179,20.729,0.00859,-0.0442299999999999,0.00217,16.261,16.103,16.169,16.174,-3.7374,10
2014-08-22 00:13:00,1.5484,-0.06643,122.02,17.395,13.177,20.7,0.00585,0.10174,0.0013699999999999,16.294,16.101,16.199,16.183,-3.598,10
2014-08-22 00:14:00,1.5498,0.0553599999999999,122.16,17.43,13.179,20.67,0.0115099999999999,-1.3049,-0.0158699999999999,16.342,16.192,16.15,16.102,-3.0402,10
2014-08-22 00:15:00,1.5495,0.01107,122.15,17.648,13.18,20.644,0.0137,-0.4334799999999999,-0.0033899999999999,16.337,16.17,16.233,16.226,-2.817,10
2014-08-22 00:16:00,1.549,0.01107,122.19,17.757,13.18,20.617,0.00402,0.92892,0.0053299999999999,16.342,16.074,16.134,16.094,-2.5939,10
2014-08-22 00:17:00,1.5518,0.0,122.21,17.745,13.181,20.586,0.0063899999999999,-0.94662,0.0022699999999999,16.388,16.042,16.085,15.981,-2.2871,10
2014-08-22 00:18:00,1.5496,-0.01107,122.14,17.694,13.18,20.557,0.00804,-0.2123299999999999,-0.00528,16.425,16.069,16.099,15.968,-2.1197,10
2014-08-22 00:19:00,1.5493,0.09965,122.16,17.632,13.182,20.534,0.01206,1.2253,0.01491,16.452,16.017,16.132,16.09,-1.8966,10
2014-08-22 00:20:00,1.5487,-0.01107,122.17,17.609,13.179,20.502,0.01023,-0.5662,-0.00419,16.471,16.02,16.099,16.049,-1.4782,10
2014-08-22 00:21:00,1.5493,0.0,122.16,17.554,13.18,20.467,0.0091299999999999,0.58389,0.0068999999999999,16.49,15.917,16.082,16.058,-1.3388,10
2014-08-22 00:22:00,1.5506,0.04429,122.16,17.506,13.181,20.44,0.0076699999999999,0.03096,-0.00747,16.521,15.922,16.083,16.061,-1.3109,10
2014-08-22 00:23:00,1.5493,0.04429,122.15,17.462,13.182,20.404,0.0091299999999999,-0.23887,-0.00021,16.54,15.861,16.007,16.027,-1.2551,10
2014-08-22 00:24:00,1.5487,-0.04429,122.12,17.395,13.181,20.373,0.0060299999999999,-0.07077,-0.0016999999999999,16.555,15.874,15.993,16.106,-1.2551,10
2014-08-22 00:25:00,1.5504,-0.01107,122.18,17.334,13.182,20.344,0.01114,-0.10174,0.00127,16.575,15.803,16.036,16.242,-1.2272,10
2014-08-22 00:26:00,1.5493,0.03322,122.19,17.278,13.182,20.314,0.0082199999999999,-0.6944799999999999,-0.00902,16.603,15.919,16.029,16.29,-1.2272,10
2014-08-22 00:27:00,1.5498,0.03322,122.22,17.228,13.182,20.28,0.00128,0.1592399999999999,0.0037399999999999,16.601,16.004,16.069,16.414,-1.1714,10
2014-08-22 00:28:00,1.5485,-0.02215,122.15,17.175,13.182,20.257,0.0076699999999999,-0.01769,-0.0054,16.633,16.09,16.057,16.466,-0.83674,10
2014-08-22 00:29:00,1.5496,-0.01107,122.19,17.125,13.183,20.226,0.0073099999999999,0.6281499999999999,0.0024499999999999,16.644,16.156,16.044,16.543,-0.7251699999999999,10
2014-08-22 00:30:00,1.5496,0.03322,122.21,17.078,13.182,20.196,0.0106,-0.15039,0.00449,16.657,16.207,16.055,16.563,-0.66939,10
2014-08-22 00:31:00,1.5505,-0.01107,122.18,17.021,13.184,20.181,0.01115,0.0353899999999999,0.0016299999999999,16.666,16.294,16.029,16.625,-0.66939,10
2014-08-22 00:32:00,1.5496,0.04429,122.16,16.978,13.185,20.138,0.0060299999999999,0.261,-0.00033,16.654,16.339,16.023,16.649,-0.75307,10
2014-08-22 00:33:00,1.5493,0.01107,122.13,16.941,13.184,20.111,0.01133,0.0619299999999999,-0.0010499999999999,16.659,16.409,16.009,16.662,-0.80886,10
2014-08-22 00:34:00,1.5496,0.03322,122.23,16.918,13.185,20.081,0.0073099999999999,-0.21676,-0.0014,16.648,16.452,16.018,16.702,-0.7530799999999999,10
2014-08-22 00:35:00,1.5496,0.0,122.2,16.91,13.184,20.054,0.00329,-0.12386,0.0043,16.643,16.511,16.008,16.754,-0.8367499999999999,10
2014-08-22 00:36:00,1.5493,0.0,122.22,16.917,13.185,20.019,0.00621,-0.46448,0.00048,16.632,16.556,15.99,16.776,-0.92043,10
2014-08-22 00:37:00,1.5499,0.0553599999999999,122.22,16.931,13.184,19.991,0.0014599999999999,-0.12386,-9e-05,16.619,16.607,15.97,16.83,-0.6694,10
2014-08-22 00:38:00,1.5496,-0.02215,122.17,16.937,13.184,19.975,0.00018,0.1681,-0.00521,16.622,16.635,16.037,16.886,-0.6415199999999999,10
2014-08-22 00:39:00,1.5496,-0.01107,122.18,16.941,13.183,19.946,0.00987,-0.2963799999999999,-0.00587,16.636,16.671,16.067,16.882,-0.61363,10
2014-08-22 00:40:00,1.5507,-0.01107,122.2,16.924,13.185,19.918,0.00932,-0.00442,8e-05,16.649,16.724,16.153,16.921,-0.39049,10
2014-08-22 00:41:00,1.5505,0.0,122.23,16.905,13.183,19.885,0.00713,-0.4025599999999999,0.00064,16.65,16.739,16.221,16.918,-0.27892,10
2014-08-22 00:42:00,1.5494,0.03322,122.2,16.87,13.184,19.866,0.00676,0.3273599999999999,0.0017099999999999,16.673,16.818,16.281,16.906,-0.0557899999999999,10
2014-08-22 00:43:00,1.5488,-0.02215,122.27,16.826,13.183,19.838,0.0065799999999999,-0.1017499999999999,-0.0001499999999999,16.671,16.815,16.293,16.891,-0.08368,10
2014-08-22 00:44:00,1.5497,0.01107,122.26,16.794,13.185,19.818,0.01005,0.22119,0.00158,16.681,16.786,16.34,16.918,-0.13946,10
2014-08-22 00:45:00,1.5491,-0.02215,122.23,16.776,13.187,19.797,0.00512,-0.22119,0.0013699999999999,16.688,16.851,16.392,16.895,-0.2510399999999999,10
2014-08-22 00:46:00,1.55,0.02215,122.23,16.776,13.185,19.783,0.00384,0.2167699999999999,0.0063499999999999,16.688,16.872,16.474,16.966,-0.3905,10
2014-08-22 00:47:00,1.5505,0.02215,122.33,16.8,13.184,19.752,0.00512,0.2698599999999999,0.00058,16.683,16.872,16.528,16.989,-0.55786,10
2014-08-22 00:48:00,1.5494,0.01107,122.14,16.817,13.184,19.731,0.00201,0.25216,-0.0086499999999999,16.674,16.873,16.562,17.026,-0.52997,10
2014-08-22 00:49:00,1.5503,-0.0664399999999999,122.1,16.835,13.184,19.703,0.0053,-0.3008299999999999,-0.00079,16.677,16.879,16.621,17.007,-0.52997,10
2014-08-22 00:50:00,1.5492,-0.01107,122.13,16.879,13.186,19.689,0.00859,0.02654,0.0033899999999999,16.684,16.864,16.654,16.988,-0.52997,10
2014-08-22 00:51:00,1.5495,0.04429,122.15,16.913,13.186,19.669,0.00676,-0.3893099999999999,-0.00502,16.634,16.683,16.562,16.892,-0.97625,10
2014-08-22 00:52:00,1.5503,0.05537,122.17,16.9,13.186,19.641,-0.00055,0.32295,-0.0008499999999999,16.562,16.605,16.417,16.705,-1.6178,10
2014-08-22 00:53:00,1.5497,0.0,122.13,16.882,13.185,19.625,0.00493,0.80074,0.00334,16.505,16.468,16.318,16.584,-2.5662,10
2014-08-22 00:54:00,1.5506,0.03322,122.17,16.873,13.185,19.607,0.0094999999999999,0.08848,-0.0053,16.424,16.347,16.228,16.439,-3.0403,10
2014-08-22 00:55:00,1.5497,0.0,122.19,16.881,13.184,19.585,0.00365,-0.3008299999999999,-0.0126199999999999,16.331,16.258,16.106,16.232,-3.8213,10
2014-08-22 00:56:00,1.5497,-0.02215,122.15,16.938,13.187,19.575,0.0073099999999999,0.64148,0.00742,16.237,16.1,16.019,16.117,-4.0166,10
2014-08-22 00:57:00,1.5495,0.01107,122.14,16.982,13.185,19.556,0.0029199999999999,0.0575099999999999,0.0009899999999999,16.186,15.952,15.886,15.961,-4.0166,10
2014-08-22 00:58:00,1.5495,-0.07752,122.1,17.003,13.186,19.536,0.00091,-0.5574299999999999,-0.0004699999999999,16.153,15.872,15.795,15.854,-4.1003,10
2014-08-22 00:59:00,1.55,0.0,122.09,17.019,13.188,19.514,0.00877,-0.2034999999999999,-0.0025999999999999,16.105,15.75,15.698,15.773,-4.0167,10
2014-08-22 01:00:00,1.5495,0.0,122.11,17.026,13.189,19.498,0.0096799999999999,-0.18581,-0.0024499999999999,16.086,15.682,15.576,15.63,-4.0446,10
2014-08-22 01:01:00,1.55,0.01107,122.1,17.01,13.19,19.486,0.0106,0.23447,0.00297,16.054,15.551,15.536,15.595,-4.0167,10
2014-08-22 01:02:00,1.5503,-0.01107,122.14,16.965,13.191,19.464,0.0096799999999999,-0.48665,-0.00642,16.037,15.461,15.455,15.475,-4.0167,10
2014-08-22 01:03:00,1.5506,0.05537,122.14,16.92,13.192,19.442,0.00621,0.64149,0.0046299999999999,15.996,15.399,15.4,15.45,-3.6541,10
2014-08-22 01:04:00,1.5498,0.02215,122.19,16.885,13.19,19.426,0.0003699999999999,-0.4601,0.00149,15.986,15.364,15.414,15.411,-2.9289,10
2014-08-22 01:05:00,1.5492,-0.05537,122.17,16.843,13.191,19.41,0.0094999999999999,-0.15042,-0.00076,15.965,15.359,15.381,15.469,-2.7335,10
2014-08-22 01:06:00,1.5487,0.02215,122.16,16.847,13.192,19.39,0.00384,-0.5884,-0.0004499999999999,15.928,15.418,15.309,15.363,-2.622,10
2014-08-22 01:07:00,1.5495,0.03322,122.16,16.871,13.193,19.37,0.0064,0.00885,-0.0004,15.896,15.37,15.28,15.36,-2.5383,10
2014-08-22 01:08:00,1.5498,-0.03322,122.18,16.874,13.193,19.348,0.0003699999999999,-0.6680399999999999,-0.0004899999999999,15.865,15.286,15.263,15.356,-2.4546,10
2014-08-22 01:09:00,1.5481,-0.05537,122.19,16.868,13.194,19.328,0.00164,0.25217,-0.00046,15.845,15.23,15.29,15.387,-2.3989,10
2014-08-22 01:10:00,1.5501,0.01107,122.12,16.886,13.194,19.314,0.00621,-0.2344799999999999,-0.0027599999999999,15.853,15.348,15.241,15.33,-2.1199,10
2014-08-22 01:11:00,1.5495,0.02215,122.14,16.918,13.193,19.279,0.0054799999999999,0.29199,0.00332,15.816,15.297,15.242,15.344,-2.2315,10
2014-08-22 01:12:00,1.549,0.01107,122.12,16.968,13.196,19.263,0.00804,-0.18581,-0.001,15.812,15.25,15.272,15.417,-1.9526,10
2014-08-22 01:13:00,1.5495,-0.05537,122.16,17.001,13.194,19.239,0.00786,0.1017499999999999,0.0027299999999999,15.789,15.388,15.213,15.306,-1.6736,10
2014-08-22 01:14:00,1.5484,-0.03322,122.15,17.029,13.197,19.219,0.00877,-0.22563,-0.0008599999999999,15.783,15.366,15.242,15.303,-1.7015,10
2014-08-22 01:15:00,1.5501,-0.03322,122.26,17.031,13.196,19.203,-0.00201,-0.6414999999999998,-0.0003899999999999,15.787,15.3,15.322,15.395,-1.6737,10
2014-08-22 01:16:00,1.5503,0.02215,122.32,17.085,13.198,19.183,0.0064,0.4556799999999999,0.0085,15.791,15.367,15.368,15.416,-1.5621,10
2014-08-22 01:17:00,1.5492,0.0,122.25,17.237,13.196,19.159,0.00201,0.1371499999999999,-0.00355,15.797,15.415,15.409,15.444,-1.3668,10
2014-08-22 01:18:00,1.5498,-0.02215,122.15,17.383,13.198,19.127,0.00164,-0.17254,0.001,15.792,15.453,15.422,15.398,-1.2553,10
2014-08-22 01:19:00,1.5506,0.0,122.13,17.461,13.197,19.114,-0.0014599999999999,0.3672,-0.00299,15.803,15.447,15.457,15.488,-1.0321,10
2014-08-22 01:20:00,1.5503,0.02215,122.13,17.449,13.198,19.088,0.01042,-0.29199,0.0001399999999999,15.82,15.43,15.501,15.607,-0.72524,10
2014-08-22 01:21:00,1.5487,-0.02215,122.1,17.377,13.198,19.07,0.00365,0.0,0.00029,15.837,15.491,15.482,15.69,-0.72524,10
2014-08-22 01:22:00,1.5495,-0.01107,122.15,17.296,13.197,19.052,0.00402,0.1459999999999999,0.0026199999999999,15.855,15.473,15.531,15.845,-0.72524,10
2014-08-22 01:23:00,1.549,-0.02215,122.12,17.217,13.197,19.034,0.0031099999999999,-0.04424,-0.0013799999999999,15.876,15.581,15.573,15.931,-0.69735,10
2014-08-22 01:24:00,1.5506,0.01107,122.04,17.167,13.198,19.006,0.00201,-0.1459999999999999,-0.0061599999999999,15.89,15.647,15.593,16.026,-0.58577,10
2014-08-22 01:25:00,1.5495,0.0,122.06,17.134,13.197,18.991,0.00694,-0.19466,-0.0023999999999999,15.884,15.754,15.624,16.169,-0.64156,10
2014-08-22 01:26:00,1.5498,0.02215,122.07,17.109,13.198,18.977,0.0043899999999999,-0.4556799999999999,-0.00382,15.891,15.818,15.608,16.249,-0.5299899999999999,10
2014-08-22 01:27:00,1.5501,0.03322,122.13,17.073,13.197,18.953,0.0003699999999999,0.08848,0.00395,15.883,15.932,15.634,16.337,-0.5020999999999999,10
2014-08-22 01:28:00,1.5492,0.02215,122.14,17.045,13.196,18.929,0.0,-0.2565999999999999,0.00236,15.878,15.963,15.572,16.359,-0.30684,10
2014-08-22 01:29:00,1.5498,0.05537,122.14,17.016,13.197,18.919,-0.00128,0.02212,0.00366,15.896,16.031,15.568,16.414,-0.25105,10
2014-08-22 01:30:00,1.5498,0.0,122.15,16.995,13.199,18.899,0.0076699999999999,-0.1592699999999999,-0.00628,15.896,16.082,15.566,16.424,-0.08368,10
2014-08-22 01:31:00,1.5501,0.01107,122.13,16.968,13.196,18.878,-0.0007299999999999,-0.07079,0.00413,15.89,16.149,15.649,16.474,-0.33473,10
2014-08-22 01:32:00,1.5495,0.0442999999999999,122.12,16.937,13.197,18.86,0.0027399999999999,0.00442,0.00175,15.877,16.169,15.743,16.502,-0.33473,10
2014-08-22 01:33:00,1.5498,0.05537,122.1,16.912,13.198,18.84,0.0054799999999999,0.0752099999999999,0.00021,15.861,16.213,15.806,16.51,-0.3905199999999999,10
2014-08-22 01:34:00,1.5495,0.0442999999999999,122.06,16.891,13.198,18.826,0.00713,-0.5264699999999999,-0.0028999999999999,15.874,16.264,15.909,16.517,-0.36262,10
2014-08-22 01:35:00,1.5498,0.02215,122.13,16.875,13.199,18.809,0.01023,0.10618,0.00936,15.874,16.284,15.979,16.562,-0.27894,10
2014-08-22 01:36:00,1.549,-0.03322,122.11,16.867,13.198,18.795,0.00457,0.3804799999999999,0.00693,15.87,16.338,16.026,16.566,-0.39051,10
2014-08-22 01:37:00,1.5495,0.0,122.13,16.845,13.197,18.781,0.0065799999999999,-0.0530899999999999,-0.0044,15.88,16.379,16.092,16.574,-0.36262,10
2014-08-22 01:38:00,1.5501,0.01107,122.1,16.83,13.198,18.765,0.00694,-0.0486699999999999,0.0053099999999999,15.875,16.382,16.131,16.598,-0.11158,10
2014-08-22 01:39:00,1.5495,0.01107,122.07,16.83,13.198,18.747,0.00402,-0.00885,-0.0077,15.876,16.385,16.202,16.614,-0.2231499999999999,10
2014-08-22 01:40:00,1.5495,0.01107,122.06,16.823,13.197,18.739,0.0094999999999999,0.20793,-0.0008899999999999,15.877,16.416,16.246,16.628,-0.11158,10
2014-08-22 01:41:00,1.5487,-0.01107,122.04,16.81,13.196,18.718,0.00566,-0.04424,0.0008999999999999,15.871,16.432,16.26,16.602,-0.02789,10
2014-08-22 01:42:00,1.5512,0.03322,122.05,16.806,13.2,18.716,0.0073099999999999,-0.03982,0.00249,15.894,16.447,16.316,16.643,-0.0557899999999999,10
2014-08-22 01:43:00,1.5487,0.0,122.12,16.804,13.198,18.696,0.00164,-0.2610199999999999,0.0023999999999999,15.895,16.508,16.319,16.602,-0.0557899999999999,10
2014-08-22 01:44:00,1.5487,0.02215,122.13,16.794,13.199,18.696,0.00219,0.1371499999999999,-0.00362,15.911,16.497,16.362,16.631,-0.0557899999999999,10
2014-08-22 01:45:00,1.5487,0.01107,122.13,16.755,13.196,18.669,0.0007299999999999,-0.60611,-0.00159,15.889,16.474,16.344,16.584,-0.02789,10
2014-08-22 01:46:00,1.5481,0.0,122.1,16.71,13.197,18.667,0.0047499999999999,0.1283,-0.00192,15.879,16.47,16.371,16.602,-0.25105,10
2014-08-22 01:47:00,1.5498,-0.03322,122.13,16.66,13.195,18.649,0.0043899999999999,-0.46011,-0.00661,15.867,16.441,16.359,16.576,-0.13947,10
2014-08-22 01:48:00,1.549,0.03322,122.07,16.644,13.198,18.643,0.0007299999999999,-0.26545,0.00215,15.859,16.434,16.382,16.588,-0.1952599999999999,10
2014-08-22 01:49:00,1.549,-0.07752,122.07,16.643,13.196,18.643,0.00694,0.13272,-0.00151,15.864,16.441,16.381,16.578,-0.16736,10
2014-08-22 01:50:00,1.549,0.02215,122.1,16.644,13.197,18.641,0.0043899999999999,0.39817,0.0008999999999999,15.865,16.45,16.388,16.569,-0.27894,10
2014-08-22 01:51:00,1.5484,0.01107,122.1,16.635,13.197,18.639,0.00621,-0.12388,-0.00517,15.871,16.449,16.389,16.545,-0.16736,10
2014-08-22 01:52:00,1.5492,0.02215,122.12,16.619,13.196,18.617,0.01115,-0.5043499999999999,-0.00337,15.849,16.408,16.378,16.532,-0.27894,10
2014-08-22 01:53:00,1.5498,-0.02215,122.1,16.602,13.198,18.602,0.0115099999999999,0.34066,0.00617,15.832,16.434,16.373,16.516,-0.1952599999999999,10
2014-08-22 01:54:00,1.5492,0.0442999999999999,122.11,16.594,13.196,18.598,-0.00183,-0.1283,0.0002599999999999,15.835,16.422,16.371,16.496,-0.2231499999999999,10
2014-08-22 01:55:00,1.5495,0.01107,122.1,16.591,13.196,18.598,0.0064,-0.5662899999999998,-0.0033,15.85,16.389,16.388,16.506,-0.30684,10
2014-08-22 01:56:00,1.549,0.01107,122.12,16.588,13.197,18.592,0.0054799999999999,-0.11945,-0.0019599999999999,15.853,16.417,16.376,16.481,-0.36263,10
2014-08-22 01:57:00,1.5501,0.0,122.24,16.585,13.197,18.574,0.00877,-0.07079,-0.0034399999999999,15.842,16.367,16.369,16.485,-0.22316,10
2014-08-22 01:58:00,1.549,0.02215,122.24,16.575,13.199,18.564,0.0041999999999999,0.5928299999999999,0.0076699999999999,15.837,16.39,16.361,16.477,-0.2789499999999999,10
2014-08-22 01:59:00,1.5498,-0.0442999999999999,122.17,16.571,13.197,18.568,0.00676,-0.1681199999999999,0.00283,15.861,16.314,16.39,16.506,-0.25105,10
