,ac_power_inv_16465_daily_max,ac_power_inv_16465_daily_mean,ac_energy_inv_16465_daily_sum
2018-01-01,9.529000000000002,5.2608515625,56.119
2018-01-02,9.415,5.6146186440677965,55.216
2018-01-03,5.183,2.9689642857142857,27.705
2018-01-04,9.485,5.651137931034482,54.62
2018-01-05,7.559,2.9483333333333333,28.01
2018-01-06,9.279000000000002,5.486633333333333,54.866
2018-01-07,6.936,1.7685575221238938,16.648
2018-01-08,1.278,0.49360550458715596,4.493
2018-01-09,1.807,0.8135663716814159,7.663
2018-01-10,0.648,0.37160360360360356,3.434
2018-01-11,4.203,0.8188938053097344,7.714
2018-01-12,0.1119999999999999,0.05340776699029124,0.458
2018-01-13,3.2840000000000003,1.3985230769230768,15.153
2018-01-14,6.789,3.2145083333333333,32.148
2018-01-15,0.837,0.29040350877192983,2.75
2018-01-16,3.4810000000000003,1.2991512605042015,12.887
2018-01-17,8.415000000000001,4.105272727272728,41.398
2018-01-18,9.537,5.778747967479674,59.232
2018-01-19,9.53,5.838537190082644,58.87
2018-01-20,9.368,4.574884297520661,46.129
2018-01-21,0.999,0.5462543859649123,5.189
2018-01-22,8.057,2.278735042735043,22.211
2018-01-23,4.3340000000000005,0.7059514563106796,6.056
2018-01-24,9.524,3.0165333333333333,33.936
2018-01-25,9.253,5.68380487804878,58.261
2018-01-26,9.477,4.99659349593496,51.219
2018-01-27,4.072,0.8376532258064516,8.649
2018-01-28,9.15,5.675395161290322,58.649
2018-01-29,6.7090000000000005,0.9358305084745763,9.207
2018-01-30,9.494,5.845768,60.893
2018-01-31,9.441,4.26016129032258,44.017
2018-02-01,1.575,0.6276747967479674,6.434
2018-02-02,9.547,6.942476635514019,61.901
2018-02-03,6.263999999999999,1.8037534246575344,21.963
2018-02-04,9.143,2.1644098360655737,22.004
2018-02-05,9.435,5.219650793650794,54.806
2018-02-06,9.441,3.88052380952381,40.745
2018-02-07,9.541,5.813344,60.554
2018-02-08,9.529000000000002,5.720852713178295,61.499
2018-02-09,5.53,2.217443548387097,22.907
2018-02-10,4.468,1.356434426229508,13.781
2018-02-11,1.617,0.7800168067226891,7.744
2018-02-12,9.544,5.8413571428571425,68.144
2018-02-13,8.207,3.8851015625,41.44
2018-02-14,3.0810000000000004,0.6948,7.239
2018-02-15,6.493,1.495984251968504,15.83
2018-02-16,2.135,0.934584,9.735
2018-02-17,0.535,0.20779527559055117,2.198
2018-02-18,9.501,4.711425373134328,52.611
2018-02-19,4.808,1.52546875,16.272
2018-02-20,7.267,2.6707862595419845,29.157
2018-02-21,1.418,0.581528,6.057
2018-02-22,2.17,1.149912,11.982
2018-02-23,1.991,0.9599763779527558,10.157
2018-02-24,5.401,1.1117478260869564,10.654
2018-02-25,9.522,4.464455882352941,50.593
2018-02-26,9.536,6.050072463768116,69.578
2018-02-27,9.546,5.700585185185185,64.128
