measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-09-17 00:00:00,1.6341,-0.75341,121.62,15.357,13.289,14.923,-0.0011,-0.96493,0.0027499999999999,13.02,11.773,12.005,12.421,-3.6446,10
2020-09-17 00:01:00,1.633,-0.79773,121.58,15.323,13.286,14.923,-0.0087799999999999,0.01771,0.0011199999999999,13.042,11.823,12.056,12.462,-3.8655,10
2020-09-17 00:02:00,1.633,-0.76449,121.55,15.296,13.289,14.923,-0.0041999999999999,-0.46476,0.0027899999999999,13.061,11.837,12.033,12.418,-3.9207,10
2020-09-17 00:03:00,1.6341,-0.75341,121.57,15.316,13.289,14.923,-0.01444,-0.29214,0.0027399999999999,13.059,11.767,11.97,12.344,-3.7274,10
2020-09-17 00:04:00,1.634,-0.76448,121.54,15.306,13.289,14.922,-0.0117,0.3054,-0.01033,13.031,11.648,11.937,12.33,-3.5895,10
2020-09-17 00:05:00,1.6324,-0.79771,121.58,15.277,13.288,14.921,-0.0089599999999999,0.03984,-0.00944,13.038,11.768,11.878,12.188,-3.341,10
2020-09-17 00:06:00,1.6326,-0.79771,121.62,15.288,13.289,14.921,-0.0027399999999999,0.779,-0.0012099999999999,13.022,11.618,11.843,12.219,-3.3134,10
2020-09-17 00:07:00,1.6329,-0.79771,121.65,15.249,13.288,14.922,-0.00402,-0.89409,0.00333,13.003,11.5,11.748,12.07,-3.2857,10
2020-09-17 00:08:00,1.6332,-0.7755499999999999,121.56,15.197,13.289,14.922,-0.01005,-1.1995,0.0125,12.963,11.391,11.638,11.932,-3.3685,10
2020-09-17 00:09:00,1.6335,-0.7423199999999999,121.64,15.115,13.29,14.924,-0.01243,0.60196,-0.00676,12.914,11.331,11.572,11.874,-3.3685,10
2020-09-17 00:10:00,1.6338,-0.80879,121.75,15.052,13.289,14.929,-0.0047499999999999,1.111,-0.0047299999999999,12.875,11.273,11.505,11.787,-3.3685,10
2020-09-17 00:11:00,1.6329,-0.73124,121.78,15.006,13.289,14.941,-0.00768,0.80115,-0.0088699999999999,12.849,11.194,11.444,11.715,-3.4513,10
2020-09-17 00:12:00,1.6321,-0.77556,121.92,14.984,13.29,14.935,-0.00877,0.93393,-0.00704,12.843,11.263,11.387,11.608,-3.3133,10
2020-09-17 00:13:00,1.6327,-0.8087999999999999,121.81,14.96,13.29,14.93,-0.0065799999999999,0.81,-0.00449,12.811,11.215,11.374,11.569,-3.341,10
2020-09-17 00:14:00,1.6338,-0.76448,121.8,14.982,13.289,14.945,-0.01207,1.2128,-0.01414,12.823,11.247,11.362,11.599,-3.3962,10
2020-09-17 00:15:00,1.6329,-0.78664,121.74,14.985,13.29,14.945,-0.0054799999999999,0.00885,0.00215,12.796,11.202,11.295,11.494,-3.5342,10
2020-09-17 00:16:00,1.6329,-0.7977199999999999,121.77,14.94,13.291,14.945,-0.0027399999999999,-0.4204999999999999,-4e-05,12.771,11.128,11.287,11.474,-3.7551,10
2020-09-17 00:17:00,1.6321,-0.7755699999999999,121.84,14.898,13.29,14.945,-0.00329,-0.4514799999999999,-0.0001299999999999,12.738,11.016,11.257,11.464,-3.976,10
2020-09-17 00:18:00,1.6329,-0.75341,121.83,14.813,13.291,14.945,-0.00859,0.3363999999999999,-0.0049899999999999,12.72,11.112,11.176,11.342,-3.976,10
2020-09-17 00:19:00,1.6335,-0.8420499999999999,121.78,14.733,13.29,14.945,-0.0043899999999999,-0.1681999999999999,-0.002,12.674,10.951,11.118,11.324,-3.976,10
2020-09-17 00:20:00,1.6327,-0.75341,121.79,14.641,13.29,14.945,-0.00969,0.19033,-0.00036,12.646,10.862,11.053,11.257,-3.976,10
2020-09-17 00:21:00,1.633,-0.85313,121.8,14.548,13.29,14.945,-0.0049399999999999,0.01771,-0.0004899999999999,12.631,10.791,11.007,11.217,-3.976,10
2020-09-17 00:22:00,1.6332,-0.7755699999999999,121.83,14.453,13.29,14.949,-0.0031099999999999,0.44706,-0.0063499999999999,12.589,10.689,10.937,11.144,-3.976,10
2020-09-17 00:23:00,1.6349,-0.76449,121.85,14.334,13.29,14.947,-0.0089599999999999,1.0535,-0.0083899999999999,12.561,10.727,10.832,10.981,-3.976,10
