,ac_power_inv_16860_daily_max,ac_power_inv_16860_daily_mean,ac_energy_inv_16860_daily_sum
2025-01-01,4.659,1.6563274336283185,15.602
2025-01-02,3.938,1.667094827586207,16.119
2025-01-03,4.22,0.8377232142857143,7.825999999999999
2025-01-04,2.9370000000000003,1.3738070175438597,13.055
2025-01-05,3.914,1.740543103448276,16.828
2025-01-06,4.131,1.7628260869565218,16.896
2025-01-07,4.197,2.0314778761061945,19.134
2025-01-08,4.037,1.8278706896551724,17.672
2025-01-09,4.019,1.7913508771929825,17.35
2025-01-10,3.992,1.6259714285714286,14.875
2025-01-11,4.182,1.9068782608695651,18.282
2025-01-12,4.213,1.8853157894736843,18.248
2025-01-13,4.354,1.970279661016949,19.383
2025-01-14,4.18,2.005232142857143,18.719
2025-01-17,4.15,1.7924067796610168,17.633
2025-01-18,4.212,1.918,19.026
2025-01-19,3.266,0.8633130434782608,8.429
2025-01-20,4.643,2.0372857142857144,20.201
2025-01-21,4.429,2.0566752136752138,20.35
2025-01-22,4.367,1.989453781512605,19.736
2025-01-23,4.415,1.9774333333333334,19.784
2025-01-24,4.633,2.075466666666667,20.758
2025-01-25,4.454,1.167310344827586,11.287
2025-01-26,5.635,1.6843140495867768,16.992
2025-01-27,4.494,1.8214090909090908,17.429
2025-01-28,4.619,2.040581967213115,20.75
2025-01-29,6.181,1.2184957983193279,12.085
2025-01-30,6.831,1.5845867768595043,15.982
2025-01-31,1.741,0.4035398230088495,3.805
2025-02-01,2.188,0.6542184873949579,6.492
2025-02-02,6.252,1.5394878048780487,15.784
2025-02-03,2.048,0.7683389830508475,7.565
2025-02-04,2.376,0.6332396694214876,6.389
2025-02-05,5.057,2.2279837398373985,22.984
2025-02-06,5.682,1.3081061946902655,12.325
2025-02-07,5.757000000000001,1.2890873015873017,13.541
2025-02-08,5.144,2.28496,23.809
2025-02-09,5.211,2.294622047244095,24.289
2025-02-10,5.204,2.31851968503937,24.544
2025-02-11,4.689,1.8255409836065575,18.567
2025-02-12,1.97,0.7276499999999999,5.159
2025-02-13,6.265000000000001,1.2278706896551723,11.877
2025-02-14,5.699,1.8408294573643411,19.798
2025-02-15,5.779,2.337823076923077,25.338
2025-02-16,4.526,1.8379133858267716,19.456
2025-02-17,5.9190000000000005,1.862046153846154,20.177
2025-02-18,5.837,2.233307692307692,24.195
2025-02-19,3.723,1.0854444444444444,11.399
2025-02-20,5.466,2.4256692307692305,26.471
2025-02-21,5.478,2.0603396226415094,18.953
2025-02-22,5.409,2.598320610687023,28.376
2025-02-23,6.47,1.840766917293233,20.405
2025-02-24,6.021,1.68453125,17.976
2025-02-25,0.672,0.4371333333333333,0.545
