measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-09-28 00:00:00,1.3124,-0.85328,122.43,8.763199999999998,13.383,11.092,-0.01847,-0.24349,0.0051799999999999,9.1431,9.157,9.0676,9.0788,-0.2761799999999999,10
2017-09-28 00:01:00,1.3121,-0.77571,122.44,8.7575,13.382,11.091,-0.02066,0.13724,-0.00315,9.1371,9.0735,9.1022,9.152500000000002,-0.08286,10
2017-09-28 00:02:00,1.3121,-0.7867899999999999,122.45,8.7519,13.383,11.089,-0.0179199999999999,0.90755,-0.01312,9.1381,9.1157,9.0954,9.1478,-0.1380899999999999,10
2017-09-28 00:03:00,1.3127,-0.7978699999999999,122.51,8.7444,13.382,11.084,-0.01883,-0.2611999999999999,0.00119,9.1404,9.1054,9.0908,9.1208,-0.24857,10
2017-09-28 00:04:00,1.3118,-0.8200399999999999,122.47,8.746,13.382,11.075,-0.01719,0.06198,0.00476,9.1356,9.1279,9.0804,9.1119,-0.22095,10
2017-09-28 00:05:00,1.3121,-0.85328,122.48,8.758,13.382,11.071,-0.01975,-0.15937,0.00996,9.1383,9.1215,9.0852,9.0992,-0.30381,10
2017-09-28 00:06:00,1.3127,-0.8311199999999999,122.51,8.7482,13.382,11.071,-0.02084,0.0487,0.00173,9.1425,9.1097,9.0894,9.1125,-0.4142799999999999,10
2017-09-28 00:07:00,1.3124,-0.80895,122.48,8.745699999999998,13.383,11.069,-0.01353,-0.3320299999999999,0.0049199999999999,9.1421,9.1072,9.0988,9.117,-0.30381,10
2017-09-28 00:08:00,1.3118,-0.7978699999999999,122.49,8.756299999999998,13.381,11.069,-0.01847,0.1638,-0.0035799999999999,9.1435,9.1267,9.1044,9.1198,-0.1380899999999999,10
2017-09-28 00:09:00,1.3124,-0.8200399999999999,122.48,8.7619,13.382,11.059,-0.01426,0.28333,-0.0075199999999999,9.1391,9.0929,9.1125,9.1377,0.0,10
2017-09-28 00:10:00,1.3129,-0.87544,122.5,8.7587,13.383,11.05,-0.01719,-0.32318,0.00393,9.135,9.1189,9.098,9.1077,-0.35904,10
2017-09-28 00:11:00,1.3118,-0.8311199999999999,122.53,8.742,13.384,11.046,-0.01828,0.39401,-0.00192,9.1314,9.1251,9.0951,9.1181,-0.4695199999999999,10
2017-09-28 00:12:00,1.3127,-0.8200399999999999,122.52,8.7257,13.383,11.05,-0.02103,-0.15937,0.00743,9.1427,9.1476,9.0945,9.0994,-0.16571,10
2017-09-28 00:13:00,1.3121,-0.8311199999999999,122.54,8.7224,13.383,11.05,-0.02066,-0.4781199999999999,0.00655,9.1427,9.1608,9.0882,9.0763,-0.0552399999999999,10
2017-09-28 00:14:00,1.3118,-0.86436,122.55,8.7141,13.383,11.048,-0.0191999999999999,-0.1505199999999999,0.0029199999999999,9.1444,9.113,9.1067,9.1228,-0.16571,10
2017-09-28 00:15:00,1.3116,-0.8200399999999999,122.54,8.7247,13.382,11.026,-0.01371,-0.06198,0.0080599999999999,9.1194,9.102,9.0936,9.099900000000002,-0.2761899999999999,10
2017-09-28 00:16:00,1.3129,-0.8311199999999999,122.52,8.7483,13.386,11.028,-0.01627,0.3320299999999999,-0.0027499999999999,9.1268,9.1205,9.0947,9.1065,-0.4142799999999999,10
2017-09-28 00:17:00,1.3127,-0.8200399999999999,122.54,8.744899999999998,13.386,11.025,-0.017,-0.24349,0.0051399999999999,9.1274,9.1008,9.1002,9.112,-0.4142799999999999,10
2017-09-28 00:18:00,1.3124,-0.8200399999999999,122.52,8.7416,13.385,11.028,-0.0107899999999999,0.0885399999999999,0.00283,9.1289,9.1058,9.1093,9.1254,-0.33143,10
2017-09-28 00:19:00,1.3121,-0.80895,122.58,8.7378,13.384,11.028,-0.01828,-0.1770799999999999,-0.00176,9.1331,9.103700000000002,9.1086,9.1198,-0.1104799999999999,10
2017-09-28 00:20:00,1.3121,-0.8311199999999999,122.56,8.7412,13.385,11.019,-0.0181,0.05312,-0.00336,9.1318,9.1311,9.0969,9.0941,-0.2761899999999999,10
2017-09-28 00:21:00,1.3116,-0.8865199999999999,122.52,8.7306,13.386,11.009,-0.017,-0.1859399999999999,-0.0009799999999999,9.1252,9.1113,9.0812,9.0826,-0.38666,10
2017-09-28 00:22:00,1.3118,-0.8422,122.53,8.744199999999998,13.384,11.007,-0.01572,0.0664099999999999,-0.0024199999999999,9.1193,9.12,9.0885,9.089200000000002,-0.08286,10
2017-09-28 00:23:00,1.3118,-0.8200399999999999,122.56,8.7458,13.384,11.007,-0.02048,-0.61979,0.01244,9.1249,9.0795,9.0921,9.0977,-0.1933199999999999,10
2017-09-28 00:24:00,1.3118,-0.85328,122.58,8.7523,13.385,11.007,-0.0126199999999999,-0.0487,0.0051,9.1263,9.1117,9.0858,9.0921,-0.1380899999999999,10
2017-09-28 00:25:00,1.3118,-0.8311199999999999,122.57,8.7582,13.384,11.007,-0.01975,-0.0929699999999999,0.00561,9.1396,9.1836,9.0704,9.0488,-0.1933199999999999,10
2017-09-28 00:26:00,1.3121,-0.7978699999999999,122.61,8.7423,13.385,11.005,-0.01828,0.58437,-0.02117,9.1259,9.1057,9.1015,9.1245,-0.1380899999999999,10
2017-09-28 00:27:00,1.3116,-0.8865199999999999,122.66,8.7544,13.387,11.0,-0.01371,-0.6374999999999998,0.0070899999999999,9.138000000000002,9.162400000000002,9.0695,9.0493,-0.41427,10
2017-09-28 00:28:00,1.3116,-0.8422,122.64,8.7573,13.387,10.987,-0.01609,-0.0974,-0.0004499999999999,9.122000000000002,9.1436,9.064,9.054900000000002,-0.41426,10
2017-09-28 00:29:00,1.3127,-0.8200399999999999,122.63,8.769299999999998,13.386,10.985,-0.01609,-0.64193,0.00655,9.125800000000002,9.1048,9.0783,9.0825,-0.11047,10
2017-09-28 00:30:00,1.3124,-0.8311199999999999,122.68,8.7676,13.387,10.985,-0.01408,0.81901,-0.0181499999999999,9.1244,9.1146,9.0881,9.1055,-0.3314099999999999,10
2017-09-28 00:31:00,1.3113,-0.80895,122.71,8.7558,13.387,10.985,-0.02194,1.1201,-0.0231899999999999,9.1216,9.1048,9.0902,9.1209,-0.1933199999999999,10
2017-09-28 00:32:00,1.3132,-0.86436,122.61,8.720499999999998,13.387,10.984,-0.0213899999999999,0.10625,-0.00504,9.1324,8.9954,9.1142,9.1491,-0.49712,10
2017-09-28 00:33:00,1.3127,-0.87544,122.61,8.709899999999998,13.385,10.985,-0.01719,0.58437,-0.01054,9.1251,8.998599999999998,9.1062,9.1656,-0.3314099999999999,10
2017-09-28 00:34:00,1.3124,-0.8422,122.66,8.7126,13.387,10.978,-0.0117,-0.1018199999999999,-0.00402,9.127,9.0767,9.0725,9.081600000000002,-0.35903,10
2017-09-28 00:35:00,1.3129,-0.86436,122.7,8.717,13.386,10.964,-0.01207,-0.0664099999999999,0.0011299999999999,9.1175,9.114,9.0344,9.0421,-0.3314199999999999,10
2017-09-28 00:36:00,1.3118,-0.8422,122.65,8.7341,13.387,10.962,-0.01627,-0.02656,-0.00134,9.1067,9.0061,9.071,9.1102,-0.3038,10
2017-09-28 00:37:00,1.3127,-0.80895,122.67,8.7513,13.385,10.962,-0.02121,-0.3718699999999999,0.00817,9.1102,9.0752,9.0424,9.0445,-0.35903,10
