,ac_power_inv_16816_daily_max,ac_power_inv_16816_daily_mean,ac_energy_inv_16816_daily_sum
2019-01-01,3.486,0.9212857142857143,8.701
2019-01-02,2.758,1.102472222222222,10.084
2019-01-03,1.6469999999999998,0.6188648648648649,5.733
2019-01-04,2.437,1.1082162162162161,10.257
2019-01-05,0.679,0.2812647058823529,2.388
2019-01-06,3.573,0.8459142857142857,7.432
2019-01-07,3.551,1.5094594594594595,13.965
2019-01-08,0.8519999999999999,0.26390909090909087,2.327
2019-01-09,3.881,0.8795000000000001,8.49
2019-01-10,3.335,0.9223333333333333,8.807
2019-01-11,4.171,1.7852051282051282,17.409
2019-01-12,3.99,1.3477894736842104,12.807
2019-01-13,3.387,1.0713235294117647,9.46
2019-01-14,4.097,1.834230769230769,17.893
2019-01-15,4.069,1.671325,16.72
2019-01-16,1.111,0.483081081081081,4.479
2019-01-17,4.236000000000001,1.420897435897436,13.875
2019-01-18,0.877,0.36280555555555555,3.273
2019-01-19,0.849,0.43725714285714284,3.964
2019-01-20,4.711,0.8112941176470588,6.9
2019-01-21,4.678,1.7854750000000001,17.859
2019-01-22,4.363,1.973475,19.737
2019-01-23,1.11,0.44694871794871793,4.373
2019-01-24,0.3339999999999999,0.11741666666666666,1.062
2019-01-25,4.731,1.897842105263158,18.666
2019-01-26,4.388,1.8707,18.711
2019-01-27,4.047,1.4217179487179488,14.13
2019-01-28,3.862,1.3498974358974358,13.633
2019-01-29,0.967,0.2868235294117647,2.436
2019-01-30,4.58,1.8565641025641024,18.108
2019-01-31,4.756,2.1866,22.941
2019-02-01,3.287,1.2540499999999999,12.956
2019-02-02,3.951,1.8748571428571428,19.694
2019-02-03,4.39,1.9113333333333333,20.069
2019-02-04,4.231,1.923268292682927,20.178
2019-02-05,4.352,1.42425,15.01
2019-02-06,4.142,1.4902820512820514,15.189
2019-02-07,1.023,0.486051282051282,4.746
2019-02-08,4.159,1.0738048780487806,11.01
2019-02-09,5.062,2.3474285714285714,25.358
2019-02-10,4.828,1.86655,19.484
2019-02-11,1.731,0.7705897435897436,7.66
2019-02-12,0.2349999999999999,0.05246874999999998,0.436
2019-02-13,5.837999999999999,1.4340232558139536,15.42
2019-02-14,4.952,2.3118809523809527,24.273
2019-02-15,4.1,0.8216097560975609,8.763
2019-02-16,5.023,2.3493333333333335,25.354
2019-02-17,5.129,1.994767441860465,21.455
2019-02-18,2.662,0.6176410256410256,6.11
2019-02-19,5.141,2.387977272727273,26.271
2019-02-20,0.395,0.12807692307692306,1.254
2019-02-21,4.772,2.034675675675676,19.067
2019-02-22,3.905,1.4272857142857143,15.781
2019-02-23,2.149,1.1273488372093023,12.457
2019-02-24,0.7929999999999999,0.32765,3.279
2019-02-25,5.99,2.5538837209302327,28.431
2019-02-26,5.426,2.617477272727273,29.428
2019-02-27,4.58,1.3920888888888887,16.449
2019-02-28,5.554,2.592681818181818,29.336
2019-03-01,1.215,0.3409024390243902,3.495
2019-03-02,0.13,0.054423076923076914,0.3509999999999999
2019-03-03,5.377000000000001,1.479372093023256,16.569
2019-03-04,4.178,0.977891891891892,9.048
2019-03-05,5.678,2.8124347826086957,32.346
2019-03-06,6.002999999999999,2.294666666666667,26.817
