,ac_power_inv_17118_daily_max,ac_power_inv_17118_daily_mean,ac_energy_inv_17118_daily_sum
2021-01-01,3.101,1.5525213675213676,15.13
2021-01-02,0.903,0.3891090909090909,3.561
2021-01-03,2.285,0.9698899082568808,8.813
2021-01-04,2.051,0.4653047619047619,4.084
2021-01-05,3.033,1.466409090909091,13.447
2021-01-06,2.527,0.8839316239316239,8.622999999999998
2021-01-07,2.981,0.8316633663366337,7.004
2021-01-08,2.919,1.2709579831932774,12.596
2021-01-09,3.028,1.7819830508474577,17.514
2021-01-10,3.229,1.3941282051282051,13.591
2021-01-11,3.067,1.6373303571428572,15.286
2021-01-12,3.0420000000000003,0.872429906542056,7.780999999999999
2021-01-13,2.846,1.695817391304348,16.247
2021-01-14,2.969,1.7428583333333334,17.42
2021-01-15,3.049,1.6927435897435896,16.509
2021-01-16,2.899,1.7058416666666667,17.061
2021-01-17,2.991,1.785125,17.853
2021-01-18,3.226,1.8629504132231405,18.777
2021-01-19,3.212,1.8667438016528926,18.829
2021-01-20,3.051,1.8207833333333334,18.197
2021-01-21,3.237,1.7008583333333334,17.011
2021-01-22,1.842,0.6214957264957265,6.06
2021-01-23,2.914,1.2873032786885246,13.083
2021-01-24,1.595,0.3490756302521008,3.462
2021-01-25,3.507,1.8587685950413224,18.741
2021-01-26,3.103,1.272125,12.725
2021-01-27,0.676,0.21590999999999996,1.796
2021-01-28,0.4809999999999999,0.1681730769230769,1.462
2021-01-29,3.721,2.051524193548387,21.194
2021-01-30,3.715,1.6685213675213675,16.267
2021-01-31,3.661,1.5688760330578513,15.82
2021-02-01,3.544,1.7496585365853659,17.934
2021-02-02,3.852,0.8330756302521009,8.256999999999998
2021-02-03,3.644,2.041344,21.268
2021-02-04,3.73,2.1370852713178294,22.977
2021-02-05,3.541,2.1080546875,22.497
2021-02-06,3.528,2.1966967213114756,22.327
2021-02-07,3.5,2.102642276422764,21.553
2021-02-08,3.4410000000000003,1.451033613445378,14.395
2021-02-09,1.891,0.9336416666666666,9.332
2021-02-10,3.545,2.09609375,22.351
2021-02-11,2.595,0.8431818181818183,8.503
2021-02-12,3.738,2.0090252100840336,19.929
2021-02-13,3.561,1.6218620689655172,15.677
2021-02-14,2.357,1.0089590163934425,10.261
2021-02-15,2.858,1.0067868852459017,10.233
2021-02-16,2.535,1.4210901639344262,14.445
2021-02-17,3.9,2.2768976377952757,24.096
2021-02-18,3.681,2.0330305343511452,22.195
2021-02-19,3.796,1.4300325203252033,14.658
2021-02-20,3.5740000000000003,1.5434999999999999,16.202
2021-02-21,3.815,2.250736842105263,24.953
2021-02-22,3.73,2.2380303030303033,24.624
2021-02-23,3.862,1.9501194029850744,21.772
2021-02-24,4.103,2.401507575757576,26.425
2021-02-25,3.898,2.3734318181818184,26.107
2021-02-26,3.876,2.2634222222222222,25.46
2021-02-27,3.998,2.3360808823529413,26.475
2021-02-28,3.894,2.285139705882353,25.902
2021-03-01,3.889,2.2991313868613137,26.255
2021-03-02,3.866,2.0965588235294117,23.755
2021-03-03,3.781,1.8481297709923663,20.17
2021-03-04,3.874,2.2328705035971224,25.86
2021-03-05,3.804,2.21,25.603
2021-03-06,4.135,2.242801526717557,24.482
2021-03-07,4.096,2.385342857142857,27.835
2021-03-08,4.222,1.522091603053435,16.622
2021-03-09,4.425,1.6783984375,17.898
2021-03-10,4.382,1.6860387596899225,18.122
2021-03-11,3.568,1.268094202898551,14.594
2021-03-12,4.058,2.4031773049645393,28.23
2021-03-13,4.638,1.94355223880597,21.701
2021-03-14,3.861,1.6129568345323742,18.686
2021-03-15,3.878,1.3728175182481752,15.672
2021-03-16,4.248,2.305285714285714,26.899
2021-03-17,3.962,1.320048951048951,15.73
2021-03-18,3.778,0.640536231884058,7.369
2021-03-19,2.772,0.814695652173913,9.363
2021-03-20,4.328,2.2348156028368793,26.264
2021-03-21,4.263,2.562128571428571,29.888
2021-03-22,4.059,2.3050689655172416,27.844
2021-03-23,4.42,2.6143732394366195,30.932
2021-03-24,4.15,2.3416802721088437,28.684
2021-03-25,4.149,1.6661397058823528,18.887
2021-03-26,4.329,2.4706644295302014,30.673
2021-03-27,4.0840000000000005,2.427482993197279,29.734
2021-03-28,4.105,2.3929664429530204,29.711
2021-03-29,4.199,2.4134429530201342,29.963
2021-03-30,4.337,2.5180544217687073,30.837
2021-03-31,4.063,2.4386206896551728,29.464
2021-04-01,4.025,2.3976849315068494,29.175
2021-04-02,4.144,2.3716688741721854,29.845
2021-04-03,4.304,1.9660425531914894,23.096
2021-04-04,4.237,2.153793103448276,26.023
2021-04-05,4.187,2.2935845070422536,27.144
2021-04-06,4.1690000000000005,2.096244755244755,24.977
2021-04-07,4.283,2.4513819444444445,29.42
2021-04-08,4.237,2.4245866666666664,30.306
2021-04-09,4.236,2.388446666666667,29.853
2021-04-10,4.1530000000000005,2.450537414965986,30.02
2021-04-11,4.1770000000000005,2.3328815789473687,29.55
2021-04-12,4.093,2.3378562091503268,29.811
2021-04-13,4.188,2.4718235294117648,31.529
2021-04-14,4.127,2.4275555555555557,30.961
2021-04-15,4.14,2.402448717948718,31.232
2021-04-16,4.1770000000000005,2.2753892617449667,28.259
2021-04-17,4.233,2.2215578231292517,27.214
2021-04-18,4.112,2.348088050314465,31.115
2021-04-19,4.21,2.33881045751634,29.818
2021-04-20,4.1850000000000005,2.170253164556962,28.571
2021-04-21,4.175,2.321055900621118,31.149
2021-04-22,4.252,2.412060402684564,29.947
2021-04-23,4.219,2.4365612903225804,31.483
2021-04-24,4.22,2.1085592105263156,26.709
2021-04-25,1.512,0.6492679738562092,8.279999999999998
2021-04-26,4.183,2.104116129032258,27.176
2021-04-27,4.409,2.5144842767295597,33.314
2021-04-28,4.239,2.413777777777778,32.575
2021-04-29,4.203,2.4251320754716983,32.129
2021-04-30,4.36,2.481132911392405,32.66
2021-05-01,4.352,2.3939030303030306,32.919
2021-05-02,4.285,2.4356913580246915,32.88
2021-05-03,4.25,2.4053209876543207,32.475
2021-05-04,4.116,2.344726708074534,31.458
2021-05-05,3.981,2.2921840490797543,31.143
2021-05-06,4.316,2.4264,32.347
2021-05-07,4.214,2.414,32.793
2021-05-08,4.228,2.418203703703704,32.645
2021-05-09,4.081,2.35885625,31.448
2021-05-10,4.119,2.295125748502994,31.934
2021-05-11,4.049,2.3233353658536586,31.747
2021-05-12,4.0760000000000005,2.3663850931677017,31.755
2021-05-13,4.139,2.0590987654320987,27.795
2021-05-14,4.216,2.1106352201257863,27.966
2021-05-15,4.413,1.7972866242038215,23.511
2021-05-16,4.176,2.2421913580246913,30.271
2021-05-17,4.163,2.272925925925926,30.678
2021-05-18,4.122,2.398,32.761
2021-05-19,4.21,2.39569696969697,32.942
2021-05-20,4.376,2.4555582822085893,33.361
2021-05-21,4.301,2.418355421686747,33.452
2021-05-22,4.108,2.2968470588235292,32.535
2021-05-23,4.118,2.3390481927710844,32.354
2021-05-24,4.165,2.2643757575757575,31.135
2021-05-25,4.265,2.2868953488372092,32.779
2021-05-26,4.098,2.2574940476190477,31.595
2021-05-27,4.141,2.347497005988024,32.669
2021-05-28,4.095,2.267321428571429,31.739
2021-05-29,4.095,2.012377358490566,26.663
2021-05-30,4.007,2.279506024096386,31.53
2021-05-31,3.889,2.2277440476190478,31.191
2021-06-01,3.917,2.252095808383234,31.343
2021-06-02,4.0360000000000005,2.229491017964072,31.028
2021-06-03,3.907,2.2305714285714284,31.226
2021-06-04,4.0520000000000005,2.189076023391813,31.188
2021-06-05,4.095,2.1289488636363636,31.225
2021-06-06,4.105,2.2760409356725146,32.434
2021-06-07,4.199,2.310830409356725,32.929
2021-06-08,4.186,2.320041420118343,32.677
2021-06-09,4.243,2.362239766081871,33.66
2021-06-10,4.243,2.3143333333333334,32.981
2021-06-11,4.106,2.238436046511628,32.088
2021-06-12,3.927,2.1195575757575758,29.151
2021-06-13,3.959,2.1218045977011495,30.76
2021-06-14,3.979,2.1056117647058823,29.835
2021-06-15,4.151,2.221491525423729,32.77
2021-06-16,3.904,2.139416666666667,29.946
2021-06-17,3.778,2.1404823529411763,30.325
2021-06-18,3.708,2.070046783625731,29.499
2021-06-19,3.846,2.144269005847953,30.551
2021-06-20,3.848,2.141491428571429,31.238
2021-06-21,3.944,2.218770588235294,31.442
2021-06-22,4.007,2.179508670520231,31.408
2021-06-23,3.866,2.1797185628742515,30.333
2021-06-24,3.925,1.9157547169811322,25.382
2021-06-25,4.006,2.1061543209876543,28.428
2021-06-26,3.913,2.1144846625766873,28.73
2021-06-27,3.925,2.10060248447205,28.179
2021-06-28,3.923,2.151261904761905,30.122
2021-06-29,3.923,2.1054137931034482,30.522
2021-06-30,3.845,2.1208411764705883,30.039
2021-07-01,3.868,2.078830303030303,28.583
2021-07-02,3.841,2.087280487804878,28.527
2021-07-03,3.931,1.9448650306748465,26.424
2021-07-04,3.864,2.1402574850299403,29.793
2021-07-06,1.911,1.911,0.0
2021-07-07,4.034,2.21620245398773,30.114
2021-07-08,3.796,2.1190843373493977,29.306
2021-07-09,3.611,1.995245508982036,27.77
2021-07-10,3.681,1.9991812865497076,28.489
2021-07-11,3.805,2.0905266272189347,29.443
2021-07-12,3.813,2.0962375,27.954
2021-07-13,3.868,2.047320987654321,27.637
2021-07-14,3.864,2.150789156626506,29.745
2021-07-15,3.819,2.0994545454545457,28.856
2021-07-16,3.872,2.1422814371257486,29.818
2021-07-17,3.763,2.148144578313253,29.716
2021-07-18,3.837,2.0014071856287425,27.859
2021-07-19,3.638,1.8978095238095238,26.575
2021-07-20,3.796,2.093434523809524,29.308
2021-07-21,3.818,2.1045602409638557,29.119
2021-07-22,3.809,2.1279454545454546,29.257
2021-07-23,3.791,2.1067590361445783,29.143
2021-07-24,3.674,2.0904539877300614,28.399
2021-07-25,3.61,2.0409813664596275,27.376
2021-07-26,3.438,1.6601069182389936,21.995
2021-07-27,3.943,2.0928354430379748,27.559
2021-07-28,3.617,1.9134812499999998,25.517
2021-07-29,3.84,1.7473664596273293,23.437
2021-07-30,3.53,1.9826604938271604,26.768
2021-07-31,3.567,2.019310559006211,27.089
2021-08-01,3.708,2.0700188679245284,27.423
2021-08-02,3.796,2.09026875,27.86
