measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-12-07 00:00:00,0.1706999999999999,-0.2132999999999999,121.5,14.459,13.607,13.722,0.0251,-0.0242999999999999,-0.0005,-99999.0,13.11,13.134,13.268,-0.959,10
2008-12-07 00:15:00,0.1713,-0.2205999999999999,121.68,14.489,13.6,13.806,0.0251,-0.19,-0.0051,-99999.0,13.184,13.211,13.317,-1.0862,10
2008-12-07 00:30:00,0.1711,-0.2351999999999999,121.62,14.531,13.6,13.881,0.0252,0.1414,0.0035,-99999.0,13.213,13.244,13.351,-1.0088,10
2008-12-07 00:45:00,0.1715,-0.2132999999999999,121.72,14.766,13.598,13.944,0.0254999999999999,0.0419,0.0008999999999999,-99999.0,13.247,13.276,13.412,-1.0752,10
2008-12-07 01:00:00,0.1711,-0.2184,121.69,14.908,13.594,14.017,0.0261,0.0652999999999999,0.0016999999999999,-99999.0,13.287,13.313,13.433,-1.2541,10
2008-12-07 01:15:00,0.171,-0.2124999999999999,121.61,14.791,13.593,14.099,0.0262,-0.1235,-0.0033,-99999.0,13.243,13.287,13.394,-1.2928,10
2008-12-07 01:30:00,0.1714,-0.2096,121.7,14.54,13.592,14.171,0.0259999999999999,0.1719,0.0043,-99999.0,13.278,13.353,13.462,-1.0623,10
2008-12-07 01:45:00,0.1711,-0.2213,121.65,14.343,13.593,14.21,0.0254999999999999,-0.3711999999999999,-0.0099,-99999.0,12.993,13.05,13.13,-1.2836,10
2008-12-07 02:00:00,0.1711999999999999,-0.225,121.51,14.306,13.596,14.211,0.0252,-0.0011999999999999,-0.0002,-99999.0,12.717,12.777,12.885,-1.2153,10
2008-12-07 02:15:00,0.1708,-0.2081,121.58,14.683,13.597,14.179,0.0251,0.2963,0.0074999999999999,-99999.0,12.914,12.994,13.113,-0.8926,10
2008-12-07 02:30:00,0.171,-0.2213,121.67,14.762,13.598,14.137,0.0257,0.0574,0.0015,-99999.0,12.549,12.625,12.74,-1.4256,10
2008-12-07 02:45:00,0.1714,-0.2316,121.73,14.348,13.601,14.087,0.0257,-0.4965,-0.0131,-99999.0,12.023,12.133,12.207,-2.1208,10
2008-12-07 03:00:00,0.1716,-0.2015,121.64,13.341,13.61,13.985,0.0251,0.0161,0.0001,-99999.0,11.24,11.299,11.181,-2.3348,10
2008-12-07 03:15:00,0.1714,-0.2124999999999999,121.69,13.058,13.623,13.787,0.0236999999999999,0.0798999999999999,0.0019,-99999.0,11.282,11.181,11.089,-1.4569,10
2008-12-07 03:30:00,0.1719,-0.1839,121.72,13.488,13.631,13.525,0.024,-0.1013,-0.0023,-99999.0,11.141,11.18,11.208,-1.6543,10
2008-12-07 03:45:00,0.1721,-0.1993,121.74,13.784,13.635,13.268,0.0230999999999999,0.3190999999999999,0.0074999999999999,-99999.0,11.135,11.169,11.245,-1.3039,10
2008-12-07 04:00:00,0.1716999999999999,-0.2001,121.54,13.607,13.638,13.055,0.0235,-0.3187999999999999,-0.0076,-99999.0,11.47,11.37,11.575,-2.2612,10
2008-12-07 04:15:00,0.1721999999999999,-0.1971,121.6,13.031,13.642,12.895,0.0234,0.5003999999999998,0.0121,-99999.0,11.382,11.248,11.309,-2.3737,10
2008-12-07 04:30:00,0.1718,-0.225,121.48,12.598,13.646,12.76,0.023,-0.226,-0.0051,-99999.0,10.921,10.9,11.112,-2.5951,10
2008-12-07 04:45:00,0.1724999999999999,-0.225,121.55,11.756,13.654,12.602,0.0230999999999999,-0.019,-0.0005,-99999.0,10.31,10.31,10.413,-2.811,10
2008-12-07 05:00:00,0.1721999999999999,-0.2126,121.55,11.222,13.666,12.384,0.0235,-0.1236,-0.0025999999999999,-99999.0,9.7128,9.6608,9.7553,-2.7557,10
2008-12-07 05:15:00,0.1726,-0.228,121.51,11.165,13.677,12.093,0.024,-0.2747,-0.0061999999999999,-99999.0,9.5537,9.5498,9.7345,-2.4016,10
2008-12-07 05:30:00,0.1729999999999999,-0.2272,121.48,11.364,13.686,11.783,0.0239,0.0085,0.0005,-99999.0,9.5516,9.6164,9.8581,-2.0604,10
2008-12-07 05:45:00,0.1728,-0.2097,121.47,11.266,13.692,11.498,0.0242999999999999,0.1063,0.0027,-99999.0,9.428,9.4816,9.7176,-1.9959,10
2008-12-07 06:00:00,0.1728,-0.2082,121.36,10.518,13.696,11.244,0.0242999999999999,0.27,0.0066,-99999.0,8.9904,9.0887,9.1808,-2.1213,10
2008-12-07 06:15:00,0.1734999999999999,-0.2368,121.66,10.717,13.704,10.998,0.0241,-0.2646999999999999,-0.0063,-99999.0,8.8085,8.8628,9.0292,-1.8391,10
2008-12-07 06:30:00,0.1744,-0.228,122.08,10.245,13.709,10.758,0.024,-0.1097999999999999,-0.0025,-99999.0,8.590199999999998,8.6668,8.8321,-1.9793,10
2008-12-07 06:45:00,0.1741,-0.2082,121.95,10.698,13.714,10.533,0.0241999999999999,1.7799,0.0436,-99999.0,8.864599999999998,8.8994,9.1607,-1.3374,10
2008-12-07 07:00:00,0.1749999999999999,-0.2301999999999999,122.0,10.441,13.716,10.353,0.0202999999999999,11.244,0.1983999999999999,-99999.0,8.5728,8.6316,8.7747,-0.8208999999999999,10
2008-12-07 07:15:00,0.2479,2.065,122.14,10.429,13.719,10.2,0.0137,75.595,1.5835,-99999.0,8.3901,8.471999999999998,8.622,9.9784,10
