,ac_power_inv_17022_daily_max,ac_power_inv_17022_daily_mean,ac_energy_inv_17022_daily_sum
2023-01-01,2.588,1.6211379310344827,15.68
2023-01-02,0.338,0.12375675675675672,1.157
2023-01-03,2.173,0.8833211009174312,8.031
2023-01-04,0.7059999999999998,0.26162745098039214,2.229
2023-01-05,1.127,0.2934017857142857,2.75
2023-01-06,1.3,0.5608245614035088,5.331
2023-01-07,0.38,0.16353703703703704,1.487
2023-01-08,2.107,0.8541391304347826,8.191
2023-01-09,1.459,0.5405555555555556,4.867
2023-01-10,1.766,0.4191551724137931,4.058
2023-01-11,0.6059999999999999,0.25049541284403665,2.282
2023-01-12,1.911,0.9784358974358974,9.545000000000002
2023-01-13,0.882,0.3328981481481481,3.006
2023-01-14,1.131,0.42534905660377353,3.761
2023-01-15,1.445,0.35689473684210526,3.394
2023-01-16,3.2,1.1415250000000001,11.416
2023-01-17,2.645,1.6423813559322034,16.15
2023-01-18,2.613,1.1272436974789917,11.186
2023-01-19,2.646,1.5148823529411763,15.033
2023-01-20,2.695,1.6926583333333334,16.933
2023-01-21,2.719,1.6011626016260163,16.421
2023-01-22,2.775,1.6455934959349592,16.874
2023-01-23,2.758,1.6966639344262295,17.249
2023-01-24,2.817,1.6941544715447154,17.371
2023-01-25,2.633,1.6352113821138212,16.766
2023-01-26,2.807,1.6906451612903224,17.475
2023-01-27,2.738,1.3206854838709676,13.651
2023-01-28,2.376,0.942352,9.823
2023-01-29,1.465,0.26767213114754096,2.729
2023-01-30,2.828,1.7643658536585365,18.098
2023-01-31,2.841,1.7410967741935486,17.994
2023-02-01,2.765,1.56852,16.344
2023-02-02,2.51,0.9104365079365079,9.564
2023-02-03,0.906,0.41201680672268903,4.098
2023-02-04,2.846,0.6522809917355372,6.578
2023-02-05,2.829,1.1806269841269843,12.4
2023-02-06,2.832,1.7383125,18.546
2023-02-07,2.714,1.5128682170542636,16.265
2023-02-08,2.799,1.6927751937984497,18.204
2023-02-09,2.886,1.7436484375,18.595
2023-02-10,2.995,1.6141171875,17.221
2023-02-11,3.366,1.2422421875,13.259
2023-02-12,2.889,1.722263565891473,18.52
2023-02-13,2.98,1.420767441860465,15.276
2023-02-14,3.08,1.4789846153846153,16.038
2023-02-15,2.99,1.8489538461538462,20.032
2023-02-16,2.853,1.3367615384615383,14.49
2023-02-17,2.828,1.593465648854962,17.4
2023-02-18,2.914,1.5479541984732825,16.903
2023-02-19,3.003,1.7159393939393939,18.885
2023-02-20,2.88,1.621766917293233,17.986
2023-02-21,3.004,1.4291136363636363,15.717
2023-02-22,3.247,1.7154701492537312,19.162
2023-02-23,3.106,1.2408666666666666,13.961
2023-02-24,2.938,1.1028863636363635,12.138
2023-02-25,2.573,0.6661860465116279,7.166
2023-02-26,0.96,0.34896212121212117,3.842
2023-02-27,2.731,0.552837037037037,6.234
2023-02-28,2.872,0.8133409090909091,8.945
