,ac_power_inv_17341_daily_max,ac_power_inv_17341_daily_mean,ac_energy_inv_17341_daily_sum
2025-01-01,3.948,2.386877049180328,24.274
2025-01-02,4.109,2.5027916666666665,25.026
2025-01-03,4.05,1.8318166666666669,18.324
2025-01-04,4.014,2.3224016393442626,23.619
2025-01-05,4.146,2.324090163934426,23.63
2025-01-06,4.087,2.5058083333333334,25.063
2025-01-07,4.78,1.5305691056910569,15.689
2025-01-08,4.815,2.8502113821138213,29.218
2025-01-09,4.825,3.028741935483871,31.302
2025-01-10,4.809,3.0184032258064515,31.189
2025-01-11,4.789,2.940532258064516,30.385
2025-01-12,4.816,3.0340645161290323,31.358
2025-01-13,4.823,3.018712,31.44
2025-01-14,4.821,3.019475806451613,31.204
2025-01-15,4.813,3.0182903225806452,31.196
2025-01-16,4.662,2.0986693548387096,21.688
2025-01-17,4.816,2.95152,30.746
2025-01-18,4.82,2.9766559999999997,31.008
2025-01-19,4.799,2.9649520000000003,30.887
2025-01-20,4.822,3.076209677419355,31.784
2025-01-21,4.8180000000000005,3.075201612903226,31.779
2025-01-22,4.45,2.4346799999999997,25.363
2025-01-23,4.815,3.05565873015873,32.086
2025-01-24,4.8,2.884724409448819,30.532
2025-01-25,4.816,2.792888,29.092
2025-01-26,4.7620000000000005,1.8014920634920635,18.919
2025-01-27,4.815,1.635056,17.034
2025-01-28,4.816,2.6382222222222222,27.706
2025-01-29,4.824,3.0333488372093025,32.603
2025-01-30,4.816,3.0849921875,32.907
2025-01-31,4.765,2.8063643410852714,30.174
2025-02-01,4.812,2.945876923076923,31.929
2025-02-02,4.816,3.0271007751937984,32.54
2025-02-03,4.7780000000000005,2.8011076923076925,30.35
2025-02-04,4.813,3.0543488372093024,32.838
2025-02-05,4.805,2.985847328244275,32.601
2025-02-06,4.812,2.9877651515151515,32.87
2025-02-07,4.812,2.9964692307692307,32.463
2025-02-08,4.809,2.8448846153846152,30.821
2025-02-09,4.803,2.8072519083969465,30.648
2025-02-10,4.816,3.028878787878788,33.32
2025-02-11,4.817,3.0249850746268656,33.79
2025-02-12,4.753,2.149763358778626,23.47
2025-02-13,2.014,0.6626511627906977,7.131
2025-02-14,4.269,1.6594473684210527,5.274
