measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-07-05 00:00:00,1.5921,-0.71965,122.73,22.316,13.137,23.276,0.0202799999999999,0.02654,-0.00485,21.347,20.003,20.114,20.292,-99999.0,10
2015-07-05 00:01:00,1.5924,-0.66429,122.76,22.221,13.137,23.274,0.0148,0.00885,-0.0022699999999999,21.306,19.966,20.04,20.231,-99999.0,10
2015-07-05 00:02:00,1.5924,-0.65322,122.83,22.178,13.138,23.269,0.0106,-0.12385,0.00123,21.284,19.967,20.055,20.239,-99999.0,10
2015-07-05 00:03:00,1.5924,-0.70857,122.82,22.154,13.137,23.273,0.01863,0.85364,0.01675,21.253,19.883,19.996,20.217,-99999.0,10
2015-07-05 00:04:00,1.5926,-0.67535,122.76,22.061,13.138,23.264,0.01644,0.02654,0.00708,21.213,19.801,19.876,20.044,-99999.0,10
2015-07-05 00:05:00,1.5918,-0.67535,122.81,21.976,13.139,23.257,0.0241099999999999,-0.53076,-0.01254,21.158,19.688,19.765,19.906,-99999.0,10
2015-07-05 00:06:00,1.5926,-0.63106,122.82,21.903,13.138,23.256,0.01078,-0.26538,0.00063,21.118,19.611,19.725,19.857,-99999.0,10
2015-07-05 00:07:00,1.5926,-0.67534,122.77,21.881,13.137,23.256,0.0168099999999999,-0.18134,-0.0044299999999999,21.093,19.576,19.71,19.853,-99999.0,10
2015-07-05 00:08:00,1.5915,-0.7307,122.72,21.852,13.138,23.256,0.01735,-0.15038,-0.0022499999999999,21.063,19.569,19.667,19.799,-99999.0,10
2015-07-05 00:09:00,1.5918,-0.6753299999999999,122.79,21.823,13.14,23.256,0.01827,-0.74304,-0.0111299999999999,21.039,19.591,19.631,19.75,-99999.0,10
