measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-01-30 00:00:00,1.6724,-1.2754,119.23,5.0262,13.534,4.6168,-0.03989,-0.13292,0.01238,3.3874,1.6641,1.6634,1.8647,-3.1788,10
2021-01-30 00:01:00,1.6719,-1.2643,119.39,4.7991,13.533,4.6341,-0.0354999999999999,-1.0235,0.0395399999999999,3.3849,1.6744,1.6616,1.8778,-3.2894,10
2021-01-30 00:02:00,1.6716,-1.22,119.45,4.6598,13.537,4.641,-0.03221,-0.91717,0.0339399999999999,3.3954,1.6749,1.7132,1.935,-3.317,10
2021-01-30 00:03:00,1.6716,-1.1756,119.45,4.5736,13.537,4.6548,-0.0276299999999999,0.3323099999999999,-0.00749,3.3937,1.7214,1.7249,1.934,-3.3171,10
2021-01-30 00:04:00,1.6707,-1.2089,119.49,4.5601,13.535,4.6531,-0.0336699999999999,-1.3071,0.0419,3.4138,1.6906,1.765,1.9514,-3.3171,10
2021-01-30 00:05:00,1.6707,-1.22,119.49,4.4836,13.535,4.6531,-0.03038,-0.68234,0.02197,3.3813,1.5999,1.6899,1.9237,-3.3171,10
2021-01-30 00:06:00,1.6713,-1.2532,119.45,4.4333,13.536,4.6716,-0.0338499999999999,-0.04875,-0.0020699999999999,3.3646,1.6135,1.6908,1.9084,-3.317,10
2021-01-30 00:07:00,1.6712,-1.2089,119.5,4.4978,13.536,4.676,-0.03074,-1.0235,0.0338699999999999,3.3521,1.5599,1.6528,1.8469,-3.317,10
2021-01-30 00:08:00,1.671,-1.1867,119.45,4.6179,13.536,4.6916,-0.03257,0.24811,-0.00428,3.391,1.6585,1.7641,1.9171,-3.317,10
2021-01-30 00:09:00,1.6707,-1.3197,119.52,4.5679,13.537,4.6946,-0.0376999999999999,-0.44749,0.0174799999999999,3.4074,1.6969,1.777,1.9534,-3.317,10
2021-01-30 00:10:00,1.6709,-1.2421,119.59,4.3722,13.535,4.7078,-0.03275,0.2746899999999999,-0.00872,3.3719,1.5777,1.6918,1.9384,-3.317,10
2021-01-30 00:11:00,1.6718,-1.2199,119.59,4.0575,13.536,4.7147,-0.0376999999999999,-0.01329,-0.00051,3.3011,1.535,1.596,1.8029,-3.317,10
2021-01-30 00:12:00,1.6712,-1.2532,119.64,3.9123,13.536,4.7212,-0.0269,-0.69559,0.01846,3.2652,1.4905,1.56,1.7131,-3.3169,10
2021-01-30 00:13:00,1.6712,-1.1977,119.66,3.6654,13.535,4.7243,-0.02726,0.12848,-0.0039899999999999,3.1764,1.3255,1.456,1.6389,-3.3446,10
2021-01-30 00:14:00,1.6709,-1.1312,119.59,3.4867,13.537,4.7346,-0.03202,-1.2184,0.0392899999999999,3.1232,1.3395,1.3359,1.4338,-3.3446,10
2021-01-30 00:15:00,1.6725,-1.2531,119.52,3.4622,13.536,4.7343,-0.0329399999999999,-0.67341,0.02665,3.0556,1.2618,1.2504,1.3859,-3.3723,10
2021-01-30 00:16:00,1.672,-1.1866,119.51,3.4098,13.536,4.734,-0.0321999999999999,-0.56708,0.0179999999999999,2.9783,1.0927,1.3005,1.4573,-3.5105,10
2021-01-30 00:17:00,1.6731,-1.231,119.45,3.6698,13.536,4.7461,-0.03568,0.0442999999999999,0.00974,2.9932,1.2438,1.2729,1.4368,-3.3999,10
2021-01-30 00:18:00,1.6717,-1.231,119.43,3.7131,13.536,4.7535,-0.0329399999999999,0.53608,-0.01634,2.9554,1.093,1.198,1.3909,-3.3723,10
2021-01-30 00:19:00,1.672,-1.2199,119.44,3.7305,13.536,4.752,-0.0387899999999999,0.89051,-0.0336899999999999,2.9256,1.0887,1.1497,1.3065,-3.3447,10
2021-01-30 00:20:00,1.6709,-1.1533,119.5,3.7015,13.538,4.7606,-0.0329399999999999,1.2715,-0.04077,2.8982,0.97533,1.1052,1.257,-3.3723,10
