,ac_power_inv_16753_daily_max,ac_power_inv_16753_daily_mean,ac_energy_inv_16753_daily_sum
2023-01-01,4.105,1.0720606060606062,8.853
2023-01-02,4.577,0.8653823529411764,7.356
2023-01-03,2.977,1.0079117647058824,8.567999999999998
2023-01-04,0.946,0.4106666666666667,3.393
2023-01-05,1.398,0.5403225806451613,4.188
2023-01-06,2.724,1.3403142857142858,11.73
2023-01-07,2.382,0.95784375,7.671
2023-01-08,8.663999999999998,2.5968857142857145,22.728
2023-01-09,3.1590000000000003,0.9561515151515152,7.896
2023-01-10,5.204,1.4883055555555555,13.401
2023-01-11,8.582,3.694194444444445,33.255
2023-01-12,1.643,0.5686285714285714,4.989
2023-01-13,0.511,0.14929999999999996,1.128
2023-01-14,0.017,0.0025882352941176473,0.0089999999999999
2023-01-15,0.4209999999999999,0.1229333333333333,0.927
2023-01-16,0.0899999999999999,0.019518518518518494,0.1409999999999999
2023-01-17,6.141,1.6818333333333333,15.144
2023-01-18,0.55,0.298,2.691
2023-01-19,1.641,0.8926,7.817999999999999
2023-01-20,0.012,0.0012142857142857144,0.003
2023-01-21,0.068,0.024999999999999974,0.162
2023-01-22,0.066,0.021423076923076902,0.1469999999999999
2023-01-27,0.112,0.04362962962962962,0.2939999999999999
2023-01-28,1.828,0.33947826086956523,1.953
2023-01-29,0.974,0.2983243243243243,2.76
2023-01-30,0.271,0.0949705882352941,0.822
2023-01-31,0.5789999999999998,0.23731249999999995,1.902
2023-02-01,0.442,0.2153513513513513,2.01
2023-02-02,0.2409999999999999,0.09412499999999996,0.75
2023-02-03,0.693,0.23821874999999995,1.908
2023-02-04,1.136,0.5288108108108108,4.899
2023-02-05,0.468,0.2637222222222222,2.376
2023-02-06,4.414,1.3549736842105264,12.876
2023-02-07,5.429,2.3601,23.607
2023-02-08,4.069,1.349777777777778,12.153
2023-02-09,2.366,1.16495,11.655
2023-02-10,1.859,0.5534615384615384,5.4
2023-02-11,11.5,5.322794871794872,51.9
2023-02-12,10.322,4.796166666666667,50.361
2023-02-13,10.864,5.396560975609757,55.317
2023-02-14,11.533,5.015025641025641,48.891
2023-02-15,11.771,2.482815789473684,23.595
2023-02-16,9.777,4.149547619047619,43.569
2023-02-17,0.7199999999999999,0.2802285714285714,2.454
2023-02-18,11.124,4.298243902439024,44.061
2023-02-19,5.086,2.098738095238095,22.044
2023-02-20,4.098,0.7646904761904761,8.034
2023-02-21,11.465,5.199390243902439,53.295
2023-02-22,11.656,4.326547619047619,45.444
2023-02-23,0.002,0.002,0.0
