measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-11-20 00:00:00,0.4373,-0.2092,120.76,-2.2493,13.887,-0.6452,0.0328999999999999,-0.0439999999999999,-0.0015,-2.8361,-4.1293,-4.0737,-3.8864,-2.8561,10
2011-11-20 00:01:00,0.4379,-0.2202,120.68,-2.2881,13.883,-0.6638,0.0328999999999999,0.1539,0.0051,-2.8626,-4.1737,-4.163,-4.0191,-2.8561,10
2011-11-20 00:02:00,0.4368,-0.2531999999999999,120.7,-2.3289,13.884,-0.6689,0.0328999999999999,-0.11,-0.0035999999999999,-2.857,-4.1482,-4.1396,-3.963,-2.911,10
2011-11-20 00:03:00,0.4380999999999999,-0.2202,120.77,-2.3476,13.888,-0.6875999999999999,0.0328999999999999,0.1187,0.0038999999999999,-2.8637,-4.157,-4.1399,-3.9113,-2.911,10
2011-11-20 00:04:00,0.437,-0.2202,120.76,-2.3575,13.887,-0.7045,0.0328999999999999,0.3297999999999999,0.0108,-2.873,-4.194,-4.1869,-3.9746,-3.0208,10
2011-11-20 00:05:00,0.437,-0.2531999999999999,120.78,-2.3904,13.886,-0.7198,0.0328999999999999,-0.321,-0.0106,-2.8919,-4.2194,-4.198,-3.9744,-2.9934,10
2011-11-20 00:06:00,0.4375999999999999,-0.2311999999999999,120.77,-2.4164,13.888,-0.7248999999999999,0.0328999999999999,0.0835999999999999,0.0028,-2.8863,-4.2025,-4.1711,-3.9418,-3.0483,10
2011-11-20 00:07:00,0.4379,-0.2311999999999999,120.79,-2.4447,13.889,-0.7317,0.0328999999999999,-0.0396,-0.0012999999999999,-2.8868,-4.2115,-4.1766,-3.9586,-3.0758,10
2011-11-20 00:08:00,0.4373,-0.1981999999999999,120.81,-2.4565,13.888,-0.7486,0.0328999999999999,0.2462999999999999,0.0080999999999999,-2.8974,-4.2022,-4.1645,-3.96,-3.0758,10
2011-11-20 00:09:00,0.4380999999999999,-0.2422,120.8,-2.4602,13.889,-0.7656,0.0328999999999999,0.1671,0.0054999999999999,-2.9053,-4.2058,-4.1851,-3.9836,-3.1033,10
