measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-05 05:58:00,1.7027,29.136,118.28,16.026,13.234,17.635,0.25079,182.26,45.709,16.956,16.756,16.755,16.8,10
2022-06-05 05:59:00,1.7058,30.432,118.24,16.092,13.234,17.643,0.26011,183.22,47.656,16.995,16.836,16.818,16.869,10
2022-06-05 06:00:00,1.7047,31.684,118.16,16.18,13.232,17.642,0.27071,183.28,49.619,17.029,16.793,16.907,17.007,10
2022-06-05 06:01:00,1.7058,32.758,118.2,16.239,13.23,17.642,0.27766,182.16,50.577,17.082,16.891,16.934,17.0,10
2022-06-05 06:02:00,1.7093,34.198,118.23,16.328,13.235,17.642,0.2891699999999999,182.86,52.873,17.129,16.977,16.998,17.067,10
2022-06-05 06:03:00,1.7082,35.572,118.45,16.426,13.23,17.658,0.2911799999999999,181.85,52.942,17.187,17.051,17.073,17.139,10
2022-06-05 06:04:00,1.7113,35.993,118.51,16.513,13.232,17.665,0.2966699999999999,182.38,54.099,17.25,17.162,17.146,17.198,10
2022-06-05 06:05:00,1.711,37.422,118.21,16.62,13.23,17.679,0.30251,183.76,55.587,17.31,17.246,17.259,17.331,10
2022-06-05 06:06:00,1.7154,38.574,118.2,16.772,13.23,17.688,0.3058,182.68,55.867,17.379,17.364,17.335,17.408,10
2022-06-05 06:07:00,1.7102,39.482,118.15,16.948,13.23,17.688,0.31805,182.68,58.103,17.445,17.3,17.45,17.566,10
2022-06-05 06:08:00,1.7182,40.379,118.24,17.113,13.229,17.692,0.3222499999999999,181.73,58.561,17.513,17.523,17.487,17.529,10
2022-06-05 06:09:00,1.7176,41.875,118.25,17.399,13.23,17.709,0.32554,183.2,59.636,17.578,17.581,17.639,17.749,10
2022-06-05 06:10:00,1.7195,41.963,118.27,17.669,13.228,17.711,0.33212,181.08,60.14,17.676,17.665,17.728,17.821,10
2022-06-05 06:11:00,1.7212,42.717,118.45,17.819,13.227,17.727,0.3447399999999999,181.77,62.666,17.762,17.791,17.819,17.916,10
2022-06-05 06:12:00,1.7204,42.816,118.74,17.884,13.227,17.734,0.3503999999999999,183.59,64.332,17.809,17.883,17.894,18.001,10
2022-06-05 06:13:00,1.7242,43.847,118.73,17.848,13.227,17.734,0.3489399999999999,183.5,64.028,17.848,17.854,17.952,18.071,10
2022-06-05 06:14:00,1.7303,45.087,118.68,17.916,13.224,17.744,0.3597199999999999,182.78,65.754,17.912,17.975,18.036,18.13,10
2022-06-05 06:15:00,1.7327,47.259,119.0,18.045,13.226,17.758,0.36484,183.06,66.79,17.977,18.036,18.09,18.201,10
2022-06-05 06:16:00,1.7352,47.757,118.97,17.983,13.223,17.777,0.3772699999999999,182.28,68.766,18.036,18.156,18.12,18.171,10
2022-06-05 06:17:00,1.7399,49.541,118.8,18.079,13.226,17.781,0.3920799999999999,181.27,71.068,18.099,18.227,18.203,18.245,10
2022-06-05 06:18:00,1.7435,51.346,118.78,18.134,13.224,17.804,0.41054,176.34,72.37099999999998,18.154,18.164,18.293,18.391,10
2022-06-05 06:19:00,1.7476,53.794,118.82,18.074,13.221,17.816,0.41602,180.46,75.045,18.186,18.246,18.334,18.429,10
2022-06-05 06:20:00,1.7512,55.556,118.73,17.918,13.223,17.827,0.41858,184.38,77.167,18.214,18.367,18.321,18.353,10
2022-06-05 06:21:00,1.7542,57.982,118.72,17.849,13.221,17.833,0.42114,189.38,79.73099999999998,18.254,18.346,18.413,18.468,10
2022-06-05 06:22:00,1.7603,60.851,118.81,17.777,13.219,17.86,0.44399,190.74,84.658,18.324,18.402,18.463,18.506,10
2022-06-05 06:23:00,1.765,63.51,118.79,17.68,13.221,17.874,0.45989,188.49,86.668,18.405,18.493,18.519,18.527,10
2022-06-05 06:24:00,1.7755,68.606,118.85,17.59,13.217,17.895,0.50065,183.78,92.011,18.497,18.534,18.549,18.585,10
2022-06-05 06:25:00,1.8008,76.24899999999998,118.8,17.521,13.219,17.913,0.56371,179.13,100.93,18.653,18.658,18.64,18.665,10
2022-06-05 06:26:00,1.8314,83.30599999999998,118.84,17.476,13.218,17.92,0.6297,174.24,109.71,18.866,18.756,18.774,18.858,10
2022-06-05 06:27:00,1.8454,90.119,118.9,17.505,13.217,17.936,0.6547399999999999,181.46,118.82,19.193,18.946,18.95,19.053,10
2022-06-05 06:28:00,1.8653,95.281,119.01,17.626,13.217,17.953,0.6912899999999998,180.43,124.72,19.595,19.197,19.247,19.302,10
2022-06-05 06:29:00,1.8749,95.148,119.01,17.832,13.216,17.977,0.71104,175.97,125.14,19.994,19.414,19.457,19.527,10
2022-06-05 06:30:00,1.8975,104.75,118.92,18.075,13.212,17.994,0.74723,179.7,134.25,20.387,19.575,19.659,19.787,10
2022-06-05 06:31:00,1.8835,100.93,118.97,18.307,13.213,18.018,0.73169,178.83,130.8,20.807,19.814,19.853,19.988,10
2022-06-05 06:32:00,1.8639,97.02,118.93,18.541,13.211,18.047,0.67722,186.69,126.44,21.169,19.873,19.957,20.164,10
2022-06-05 06:33:00,1.9077,106.14,118.89,18.696,13.207,18.074,0.7324199999999998,186.3,136.43,21.47,19.935,20.088,20.289,10
2022-06-05 06:34:00,1.8972,104.61,118.86,18.86,13.204,18.101,0.72292,186.9,135.11,21.889,20.206,20.28,20.418,10
2022-06-05 06:35:00,1.8452,92.667,118.85,18.979,13.204,18.135,0.6401099999999998,189.74,121.44,22.218,20.203,20.354,20.431,10
2022-06-05 06:36:00,1.8617,93.553,118.97,19.104,13.202,18.178,0.67484,182.28,122.98,22.459,20.212,20.331,20.429,10
2022-06-05 06:37:00,1.8487,92.068,119.08,19.143,13.2,18.217,0.6622299999999999,182.01,120.52,22.701,20.262,20.375,20.478,10
2022-06-05 06:38:00,1.8449,87.56,119.03,19.082,13.197,18.266,0.65748,176.59,116.03,22.878,20.293,20.312,20.341,10
2022-06-05 06:39:00,1.8738,98.649,118.91,18.866,13.197,18.305,0.7167,179.46,128.62,23.028,20.286,20.33,20.362,10
2022-06-05 06:40:00,1.9041,105.43,118.92,18.691,13.194,18.354,0.7238299999999999,190.57,137.92,23.285,20.444,20.468,20.42,10
2022-06-05 06:41:00,1.8388,87.438,118.89,18.637,13.193,18.407,0.61014,191.83,117.03,23.591,20.428,20.536,20.537,10
2022-06-05 06:42:00,1.8104,79.384,118.78,18.681,13.192,18.461,0.5562099999999999,193.71,107.75,23.744,20.402,20.472,20.431,10
2022-06-05 06:43:00,1.806,76.56999999999998,118.75,18.72,13.192,18.52,0.54232,192.85,104.58,23.858,20.362,20.438,20.381,10
2022-06-05 06:44:00,1.8069,78.952,118.82,18.794,13.19,18.585,0.55932,192.26,107.4,23.917,20.298,20.386,20.266,10
2022-06-05 06:45:00,1.8311,84.06999999999998,118.78,18.853,13.187,18.65,0.59953,187.29,112.28,23.944,20.28,20.392,20.255,10
2022-06-05 06:46:00,1.8162,80.15999999999998,118.73,18.911,13.186,18.704,0.57157,190.15,108.68,23.905,20.251,20.364,20.204,10
2022-06-05 06:47:00,1.8782,96.566,118.77,19.025,13.186,18.765,0.66771,192.93,128.74,24.009,20.358,20.439,20.257,10
2022-06-05 06:48:00,1.8727,96.234,118.96,19.138,13.184,18.836,0.6777699999999999,188.77,127.91,24.204,20.549,20.575,20.404,10
2022-06-05 06:49:00,1.9309,110.05,119.12,19.293,13.185,18.897,0.7379,196.61,145.09,24.43,20.727,20.754,20.649,10
2022-06-05 06:50:00,1.8587,92.534,118.82,19.491,13.183,18.965,0.63627,193.79,123.3,24.672,20.811,20.86,20.779,10
2022-06-05 06:51:00,1.8242,83.82599999999998,118.76,19.688,13.182,19.032,0.5861899999999999,191.3,112.1,24.767,20.793,20.833,20.765,10
2022-06-05 06:52:00,1.825,83.084,118.81,19.831,13.178,19.096,0.5768699999999999,191.17,110.27,24.886,20.818,20.859,20.766,10
2022-06-05 06:53:00,1.8297,84.94499999999998,118.85,19.862,13.178,19.165,0.6059299999999999,188.21,113.91,24.901,20.829,20.839,20.75,10
2022-06-05 06:54:00,1.8372,84.967,118.82,19.827,13.176,19.237,0.60081,191.59,115.07,24.898,20.755,20.807,20.703,10
2022-06-05 06:55:00,1.8485,87.69199999999998,118.75,19.695,13.175,19.309,0.5962399999999999,199.5,118.94,24.815,20.753,20.797,20.577,10
2022-06-05 06:56:00,1.8361,86.29699999999998,118.79,19.634,13.174,19.377,0.58765,198.41,116.55,24.782,20.796,20.847,20.625,10
2022-06-05 06:57:00,1.8606,91.658,118.75,19.639,13.173,19.445,0.64176,192.46,123.51,24.845,20.85,20.936,20.739,10
2022-06-05 06:58:00,1.857,89.93,118.62,19.648,13.174,19.513,0.60904,200.33,122.02,24.909,20.949,21.011,20.83,10
2022-06-05 06:59:00,1.8683,95.724,118.65,19.674,13.174,19.585,0.66497,192.36,127.88,24.999,21.102,21.087,20.862,10
2022-06-05 07:00:00,1.876,96.85400000000001,118.73,19.665,13.172,19.651,0.66534,194.66,129.48,25.049,21.129,21.15,20.924,10
2022-06-05 07:01:00,1.8678,92.866,119.35,19.63,13.169,19.724,0.66771,189.43,126.48,25.063,21.162,21.216,21.007,10
2022-06-05 07:02:00,1.8799,95.757,119.29,19.642,13.171,19.798,0.6975099999999999,181.46,126.49,25.071,21.275,21.263,21.084,10
2022-06-05 07:03:00,1.8895,100.32,119.16,19.655,13.169,19.857,0.75746,171.94,130.24,25.092,21.357,21.357,21.182,10
2022-06-05 07:04:00,1.9146,105.0,119.15,19.668,13.17,19.926,0.7720799999999999,176.61,136.34,25.106,21.463,21.414,21.303,10
2022-06-05 07:05:00,1.9256,107.93,119.19,19.683,13.17,19.996,0.8117499999999999,172.91,140.46,25.118,21.563,21.489,21.409,10
2022-06-05 07:06:00,1.9802,120.07,119.26,19.663,13.167,20.057,0.89656,175.41,157.25,25.168,21.809,21.679,21.544,10
2022-06-05 07:07:00,2.1092,145.15,119.21,19.728,13.168,20.124,1.021,181.36,185.26,25.275,22.058,21.993,21.939,10
2022-06-05 07:08:00,2.1009,146.45,119.17,19.832,13.167,20.195,0.97662,190.07,185.65,25.504,22.481,22.286,22.208,10
2022-06-05 07:09:00,2.2078,163.79,119.43,19.925,13.166,20.246,1.0461,197.33,206.39,25.751,22.692,22.671,22.627,10
2022-06-05 07:10:00,2.2268,167.38,119.36,20.08,13.164,20.307,1.0719,197.94,212.12,25.961,22.987,22.969,22.893,10
2022-06-05 07:11:00,2.1891,156.53,118.8,20.265,13.162,20.377,0.9927,199.34,197.91,26.186,23.255,23.161,23.18,10
2022-06-05 07:12:00,2.1596,149.91,118.66,20.321,13.159,20.432,0.97644,199.17,194.43,26.203,23.257,23.184,23.26,10
2022-06-05 07:13:00,2.1888,156.07,118.71,20.006,13.158,20.497,1.023,192.52,196.8,26.043,23.109,23.04,23.174,10
2022-06-05 07:14:00,2.1932,157.77,119.03,19.607,13.158,20.559,1.0689,188.18,201.07,25.806,22.866,22.87,23.126,10
2022-06-05 07:15:00,2.3718,188.41,118.97,18.961,13.158,20.616,1.215,195.87,238.05,25.387,22.29,22.606,23.03,10
2022-06-05 07:16:00,2.4858,206.65,118.88,18.472,13.158,20.68,1.3272,195.98,260.15,25.16,22.233,22.746,23.216,10
2022-06-05 07:17:00,2.447,201.13,118.84,18.205,13.157,20.744,1.3312,189.35,252.0,25.09,22.301,22.866,23.383,10
2022-06-05 07:18:00,2.3627,186.64,118.8,18.146,13.155,20.803,1.2908,180.67,233.06,25.205,22.543,23.14,23.708,10
2022-06-05 07:19:00,2.2067,157.16,118.64,18.131,13.156,20.865,1.0828,184.26,199.41,25.281,22.644,23.252,23.779,10
2022-06-05 07:20:00,2.1309,143.58,118.53,18.214,13.152,20.923,0.97991,186.68,182.81,25.354,22.6,23.231,23.872,10
2022-06-05 07:21:00,2.2494,164.27,118.6,18.357,13.152,20.987,1.1557,179.18,207.07,25.394,22.655,23.288,23.905,10
2022-06-05 07:22:00,2.2362,165.8,118.69,18.531,13.155,21.039,1.1826,175.71,207.82,25.461,22.757,23.358,24.009,10
2022-06-05 07:23:00,2.1681,149.73,118.68,18.602,13.151,21.091,1.0753,179.02,192.54,25.409,22.69,23.313,24.002,10
2022-06-05 07:24:00,2.1901,156.91,118.54,18.564,13.153,21.155,1.0771,184.03,198.23,25.376,22.706,23.249,23.969,10
2022-06-05 07:25:00,2.1865,153.46,118.52,18.398,13.152,21.208,1.0773,182.97,197.31,25.28,22.767,23.101,23.714,10
2022-06-05 07:26:00,2.2586,167.66,118.56,18.277,13.15,21.266,1.1721,181.32,212.56,25.19,22.836,23.184,23.757,10
2022-06-05 07:27:00,2.1767,151.35,118.67,18.322,13.149,21.318,1.1156,175.85,196.14,25.176,22.833,23.244,23.853,10
2022-06-05 07:28:00,2.1522,148.56,118.79,18.416,13.147,21.38,1.0924,175.33,191.46,25.16,22.785,23.167,23.872,10
2022-06-05 07:29:00,2.1411,148.7,118.59,18.449,13.15,21.424,1.1064,172.34,190.63,25.096,22.791,23.166,23.848,10
2022-06-05 07:30:00,2.1182,145.35,118.5,18.461,13.149,21.476,1.0381,178.71,185.49,25.069,22.623,23.186,23.943,10
2022-06-05 07:31:00,2.1199,145.03,118.4,18.339,13.147,21.533,1.0247,180.76,185.12,24.946,22.546,23.121,23.861,10
2022-06-05 07:32:00,2.081,137.3,118.47,18.29,13.148,21.585,0.99603,174.79,174.16,24.923,22.533,23.17,23.944,10
2022-06-05 07:33:00,2.0998,141.67,118.38,18.328,13.147,21.631,1.0443,170.91,178.61,24.937,22.573,23.158,23.861,10
2022-06-05 07:34:00,2.2986,177.38,118.57,18.272,13.147,21.678,1.2267,181.49,222.71,24.919,22.556,23.233,23.991,10
2022-06-05 07:35:00,2.4438,204.91,118.67,18.194,13.146,21.73,1.4013,181.88,254.78,24.912,22.7,23.434,24.329,10
2022-06-05 07:36:00,2.4005,198.31,118.71,18.222,13.146,21.774,1.4032,173.91,244.07,25.061,22.943,23.601,24.495,10
2022-06-05 07:37:00,2.3068,184.35,118.55,18.221,13.146,21.813,1.3549,166.61,225.59,25.149,22.976,23.759,24.692,10
2022-06-05 07:38:00,2.2914,179.58,118.53,18.231,13.144,21.857,1.3834,161.45,223.28,25.229,23.2,24.031,24.952,10
2022-06-05 07:39:00,2.347,188.31,118.54,18.296,13.144,21.901,1.4611,160.27,234.63,25.366,23.47,24.262,25.165,10
2022-06-05 07:40:00,2.577,224.18,118.71,18.433,13.144,21.946,1.6898,164.65,278.12,25.643,23.976,24.669,25.612,10
2022-06-05 07:41:00,2.3847,193.87,118.87,18.65,13.143,21.978,1.4917,163.09,243.24,26.007,24.327,24.997,25.942,10
2022-06-05 07:42:00,2.3428,188.2,118.71,18.837,13.14,22.024,1.4418,162.47,234.33,26.247,24.678,25.256,26.149,10
2022-06-05 07:43:00,2.3842,195.69,118.55,19.035,13.141,22.07,1.4848,163.42,242.66,26.539,25.039,25.527,26.421,10
2022-06-05 07:44:00,2.3555,190.02,118.54,19.223,13.14,22.11,1.4373,163.65,235.21,26.848,25.252,25.781,26.655,10
2022-06-05 07:45:00,2.2875,179.08,118.55,19.401,13.14,22.157,1.3616,163.99,223.1,27.014,25.307,25.744,26.701,10
2022-06-05 07:46:00,2.2442,170.54,118.48,19.449,13.14,22.199,1.3351,160.32,213.89,27.106,25.278,25.803,26.765,10
2022-06-05 07:47:00,2.1739,155.44,118.43,19.473,13.139,22.239,1.2607,157.21,198.18,27.152,25.092,25.73,26.698,10
2022-06-05 07:48:00,2.2307,166.35,118.47,19.373,13.135,22.282,1.3121,160.57,210.55,27.105,24.965,25.693,26.603,10
2022-06-05 07:49:00,2.4486,205.13,118.9,19.394,13.137,22.33,1.6223,155.23,252.16,27.298,25.309,26.035,26.888,10
2022-06-05 07:50:00,2.759,252.12,118.77,19.505,13.134,22.379,1.9197,162.13,311.23,27.56,25.624,26.47,27.388,10
2022-06-05 07:51:00,2.6904,239.52,118.6,19.581,13.134,22.417,1.8029,165.43,298.08,27.864,26.13,26.941,27.86,10
2022-06-05 07:52:00,3.0573,291.87,118.76,19.668,13.133,22.472,2.0722,172.82,358.25,28.293,26.82,27.552,28.264,10
2022-06-05 07:53:00,2.9708,280.64,118.75,19.855,13.131,22.513,1.973,175.94,347.25,28.765,27.203,28.108,28.742,10
2022-06-05 07:54:00,3.221,317.98,119.1,20.005,13.132,22.565,2.1579,180.11,388.61,29.253,27.691,28.728,29.389,10
2022-06-05 07:55:00,3.3548,336.71,119.2,20.202,13.128,22.609,2.2953,179.71,412.45,29.811,28.452,29.369,29.889,10
2022-06-05 07:56:00,3.1614,309.68,118.9,20.361,13.125,22.661,2.0733,183.73,380.72,30.245,28.711,29.745,30.439,10
2022-06-05 07:57:00,3.3366,333.33,118.88,20.275,13.123,22.71,2.1341,190.54,407.39,30.433,28.907,30.018,30.624,10
2022-06-05 07:58:00,3.538,361.36,118.86,20.302,13.122,22.772,2.2279,198.58,442.3,30.846,29.373,30.625,31.161,10
2022-06-05 07:59:00,3.5143,360.0,119.02,20.397,13.122,22.82,2.2182,198.96,441.31,31.362,30.022,31.267,31.66,10
2022-06-05 08:00:00,3.5562,363.84,118.9,20.616,13.117,22.885,2.2308,199.22,444.29,31.82,30.419,31.698,32.07,10
2022-06-05 08:01:00,3.5749,365.41,118.9,20.771,13.116,22.948,2.2344,201.19,449.53,32.226,30.795,32.02,32.451,10
2022-06-05 08:02:00,3.5834,368.14,118.86,20.86,13.115,23.017,2.2169,203.25,450.52,32.689,31.13,32.436,32.91,10
2022-06-05 08:03:00,3.5776,365.44,118.92,20.966,13.113,23.083,2.2001,204.22,449.23,33.058,31.308,32.762,33.23,10
2022-06-05 08:04:00,3.5432,360.97,119.1,20.851,13.109,23.156,2.1154,210.34,444.92,33.329,31.645,32.912,33.379,10
2022-06-05 08:05:00,3.6079,370.79,118.84,20.926,13.107,23.233,2.1895,208.01,455.3,33.735,32.193,33.307,33.584,10
2022-06-05 08:06:00,3.6895,382.01,118.82,21.086,13.107,23.31,2.2812,205.28,468.23,34.049,32.213,33.588,33.972,10
2022-06-05 08:07:00,3.7371,385.36,118.78,21.248,13.106,23.391,2.3747,199.26,473.17,34.299,32.076,33.737,34.293,10
2022-06-05 08:08:00,3.7412,386.62,118.83,21.282,13.1,23.47,2.4118,196.49,473.88,34.569,32.565,34.037,34.582,10
2022-06-05 08:09:00,3.7539,390.36,119.09,21.361,13.1,23.554,2.4129,196.77,474.73,35.086,33.057,34.305,34.801,10
2022-06-05 08:10:00,3.7751,393.02,119.11,21.44,13.098,23.637,2.4482,196.34,480.51,35.394,32.911,34.561,35.22,10
2022-06-05 08:11:00,3.8115,395.65,119.0,21.392,13.097,23.726,2.4686,196.05,483.96,35.493,32.795,34.366,35.287,10
2022-06-05 08:12:00,3.8153,397.87,118.85,21.245,13.096,23.819,2.4845,195.45,485.53,35.411,32.909,34.522,35.35,10
2022-06-05 08:13:00,3.8423,401.13,118.86,21.027,13.096,23.908,2.4478,200.8,491.46,35.392,32.88,34.65,35.583,10
2022-06-05 08:14:00,3.898,406.32,118.81,21.039,13.094,24.002,2.4758,200.54,496.47,35.655,33.21,34.885,35.778,10
2022-06-05 08:15:00,3.9164,409.84,118.96,20.977,13.09,24.095,2.5753,194.8,501.64,35.645,32.888,34.797,35.85,10
2022-06-05 08:16:00,3.9223,413.3,119.3,20.861,13.091,24.192,2.6197,192.1,503.22,35.455,32.554,34.596,35.88,10
2022-06-05 08:17:00,3.8127,398.5,119.19,20.831,13.089,24.291,2.588,187.8,486.07,35.408,32.608,34.694,35.893,10
2022-06-05 08:18:00,3.9035,410.33,119.28,20.898,13.088,24.383,2.7015,185.15,500.12,35.602,33.121,34.879,35.984,10
2022-06-05 08:19:00,4.0079,421.06,119.41,21.075,13.084,24.483,2.6574,195.54,519.6,35.828,33.371,35.202,36.234,10
2022-06-05 08:20:00,4.0487,427.38,119.6,21.361,13.083,24.581,2.6742,196.88,526.4,36.231,33.859,35.545,36.504,10
2022-06-05 08:21:00,4.0748,431.44,119.36,21.547,13.083,24.689,2.7067,194.63,526.75,36.465,33.894,35.564,36.645,10
2022-06-05 08:22:00,4.1108,434.84,119.32,21.644,13.077,24.784,2.7165,196.54,533.77,36.66,34.342,35.9,36.889,10
2022-06-05 08:23:00,4.1367,439.85,119.29,21.764,13.077,24.892,2.6787,200.76,537.73,36.755,34.243,35.88,37.137,10
2022-06-05 08:24:00,4.1697,443.79,119.34,21.733,13.077,24.987,2.735,197.81,540.97,36.724,34.148,35.849,37.169,10
2022-06-05 08:25:00,4.1989,447.12,119.25,21.591,13.072,25.091,2.7773,197.4,548.04,36.752,33.847,36.051,37.378,10
2022-06-05 08:26:00,4.184,444.7,119.25,21.467,13.074,25.192,2.7618,196.25,541.97,36.825,34.193,36.311,37.578,10
2022-06-05 08:27:00,4.1099,434.24,119.22,21.418,13.072,25.291,2.6719,198.48,530.81,37.012,34.318,36.351,37.731,10
2022-06-05 08:28:00,4.2961,459.26,119.47,21.427,13.072,25.39,2.7616,203.91,563.05,37.1,34.339,36.682,38.0,10
2022-06-05 08:29:00,4.3029,460.54,119.57,21.501,13.069,25.498,2.7855,203.08,565.63,37.332,34.877,37.021,38.279,10
2022-06-05 08:30:00,4.2916,459.89,119.56,21.686,13.067,25.595,2.8317,199.2,563.96,37.516,34.925,37.023,38.421,10
2022-06-05 08:31:00,4.299,459.58,119.31,21.736,13.068,25.698,2.8259,198.51,560.91,37.712,35.238,37.066,38.557,10
2022-06-05 08:32:00,4.3337,464.78,119.33,21.693,13.065,25.799,2.8964,195.96,567.51,38.008,35.831,37.299,38.602,10
2022-06-05 08:33:00,4.3574,466.46,119.39,21.847,13.065,25.902,2.8889,196.5,567.51,38.516,36.353,37.609,38.91,10
2022-06-05 08:34:00,4.3833,470.17,119.35,21.997,13.064,26.001,2.9004,197.55,572.86,38.695,36.498,37.718,39.096,10
2022-06-05 08:35:00,4.413,472.2,119.34,22.035,13.06,26.101,2.9561,196.39,580.43,38.689,36.614,37.712,39.193,10
2022-06-05 08:36:00,4.4202,474.46,119.37,21.904,13.06,26.2,2.9279,199.33,583.49,38.763,36.435,38.077,39.522,10
2022-06-05 08:37:00,4.4116,473.97,119.48,21.778,13.058,26.298,2.9204,197.46,576.43,39.02,37.084,38.605,39.868,10
2022-06-05 08:38:00,4.4157,476.6,119.32,21.916,13.056,26.403,3.0379,190.28,578.04,38.926,36.731,38.184,39.91,10
2022-06-05 08:39:00,4.2003,449.97,119.53,22.011,13.055,26.501,2.8494,191.63,545.83,38.853,36.765,38.176,39.795,10
2022-06-05 08:40:00,4.4311,477.2,119.65,21.926,13.055,26.6,3.0006,192.93,578.83,38.829,36.612,38.059,39.667,10
2022-06-05 08:41:00,4.4603,481.28,119.7,21.796,13.054,26.706,2.9431,200.24,589.28,38.739,36.233,37.98,39.678,10
2022-06-05 08:42:00,4.5104,490.49,119.73,21.793,13.052,26.805,2.9727,200.11,594.81,38.957,36.617,38.632,40.202,10
2022-06-05 08:43:00,4.5741,493.43,119.66,21.77,13.053,26.902,3.0786,197.54,608.07,39.061,36.437,38.573,40.338,10
2022-06-05 08:44:00,4.5884,493.6,119.61,21.772,13.052,27.0,3.0732,198.12,608.76,39.295,36.964,39.075,40.718,10
2022-06-05 08:45:00,4.6253,499.27,119.72,21.953,13.05,27.09,3.0808,197.71,609.06,39.945,38.171,40.039,41.394,10
2022-06-05 08:46:00,4.6448,503.04,119.78,22.312,13.049,27.185,3.1718,193.3,613.01,40.643,39.26,40.959,42.088,10
2022-06-05 08:47:00,4.6614,503.64,119.68,22.666,13.049,27.276,3.1252,197.86,618.23,41.25,39.631,41.433,42.477,10
2022-06-05 08:48:00,4.7027,509.23,119.73,22.93,13.044,27.37,3.1475,198.41,624.12,41.416,39.457,41.326,42.622,10
2022-06-05 08:49:00,4.7376,518.54,119.77,22.912,13.044,27.466,3.22,195.42,629.16,41.552,39.591,41.515,42.931,10
2022-06-05 08:50:00,4.7737,522.31,119.92,22.742,13.044,27.558,3.2827,193.88,636.39,41.649,39.409,41.709,43.058,10
2022-06-05 08:51:00,4.7993,524.65,119.96,22.515,13.045,27.657,3.2571,196.53,640.08,41.801,39.684,42.065,43.387,10
2022-06-05 08:52:00,4.807,523.4,119.7,22.515,13.042,27.752,3.3132,193.06,639.49,42.032,40.065,42.537,43.75,10
2022-06-05 08:53:00,4.8073,524.99,119.66,22.599,13.04,27.851,3.3071,193.28,639.15,42.327,40.647,42.918,44.088,10
2022-06-05 08:54:00,4.7372,515.33,119.64,22.778,13.04,27.942,3.191,197.54,630.36,42.494,40.583,42.655,44.238,10
2022-06-05 08:55:00,4.632,503.07,119.58,22.711,13.038,28.03,3.2135,191.24,614.37,42.49,40.156,42.704,44.26,10
2022-06-05 08:56:00,4.5655,494.37,119.51,22.61,13.038,28.13,3.1651,190.88,604.11,42.777,40.464,43.092,44.453,10
2022-06-05 08:57:00,4.7326,513.11,119.49,22.506,13.036,28.224,3.1763,197.14,626.2,42.748,39.983,42.678,44.352,10
2022-06-05 08:58:00,4.8334,526.26,119.57,22.453,13.033,28.323,3.2481,198.26,643.98,42.977,40.826,43.215,44.59,10
2022-06-05 08:59:00,4.8577,530.66,119.69,22.53,13.032,28.423,3.2063,202.43,648.99,43.294,40.691,43.126,44.928,10
2022-06-05 09:00:00,4.7652,520.53,119.56,22.556,13.033,28.516,3.2799,193.81,635.61,43.124,40.438,42.94,44.85,10
2022-06-05 09:01:00,4.6801,506.58,119.55,22.336,13.032,28.623,3.2443,190.39,617.37,42.804,39.821,42.646,44.534,10
2022-06-05 09:02:00,4.8731,531.89,119.63,22.254,13.032,28.712,3.4335,189.26,649.9,42.363,39.389,42.313,44.3,10
2022-06-05 09:03:00,5.1088,563.18,119.55,22.079,13.03,28.809,3.4733,196.77,683.43,42.254,40.023,42.701,44.468,10
2022-06-05 09:04:00,5.0237,551.06,119.53,22.202,13.029,28.905,3.4076,198.39,675.97,42.661,40.9,43.205,44.854,10
2022-06-05 09:05:00,5.0211,550.54,119.64,22.371,13.028,28.992,3.4831,192.96,672.06,42.803,40.249,42.858,44.87,10
2022-06-05 09:06:00,4.9646,544.03,119.73,22.397,13.026,29.082,3.4258,193.91,664.16,42.776,40.928,43.181,45.158,10
2022-06-05 09:07:00,5.1109,562.88,119.64,22.573,13.025,29.171,3.6804,186.27,685.75,42.912,40.777,43.394,45.414,10
2022-06-05 09:08:00,4.8627,529.52,119.38,22.581,13.024,29.264,3.5174,183.41,645.29,43.222,41.569,43.843,45.596,10
2022-06-05 09:09:00,4.9673,544.67,119.41,22.758,13.023,29.35,3.7187,178.14,662.37,43.766,42.497,44.499,45.905,10
2022-06-05 09:10:00,4.9233,534.72,119.45,22.952,13.023,29.432,3.7437,175.29,656.09,44.027,42.418,44.474,46.243,10
2022-06-05 09:11:00,5.0247,549.58,119.06,22.931,13.023,29.516,3.7109,180.8,670.85,43.955,42.141,44.569,46.465,10
2022-06-05 09:12:00,5.0803,554.43,119.14,22.816,13.019,29.613,3.676,184.33,677.56,43.946,42.467,44.949,46.762,10
2022-06-05 09:13:00,5.2433,572.95,119.06,22.731,13.022,29.69,3.6992,189.19,699.79,43.772,42.146,44.651,46.841,10
2022-06-05 09:14:00,5.2344,573.91,118.84,22.524,13.019,29.778,3.6512,191.0,697.29,43.77,42.602,44.991,46.862,10
2022-06-05 09:15:00,5.2233,573.19,118.85,22.583,13.019,29.862,3.6216,193.2,699.62,44.265,43.532,45.722,47.302,10
2022-06-05 09:16:00,5.2156,571.69,118.94,22.737,13.016,29.94,3.5504,195.25,693.16,44.904,44.029,46.373,47.746,10
