,ac_power_inv_16464_daily_max,ac_power_inv_16464_daily_mean,ac_energy_inv_16464_daily_sum
2015-01-01,0.8659999999999999,0.331716814159292,3.126
2015-01-02,1.551,0.5354210526315789,5.091
2015-01-03,1.221,0.45636283185840704,4.298
2015-01-04,1.965,0.5602545454545454,5.139
2015-01-05,1.094,0.41639449541284407,3.785
2015-01-06,2.553,1.062991304347826,10.191
2015-01-07,2.448,1.044070796460177,9.841
2015-01-08,2.384,1.012853448275862,9.79
2015-01-09,2.49,1.053704347826087,10.101
2015-01-10,0.905,0.39007272727272724,3.583
2015-01-11,1.273,0.5546339285714285,5.184
2015-01-12,0.956,0.13859259259259257,1.25
2015-01-13,3.3040000000000003,0.7365625,6.877
2015-01-14,1.257,0.6499734513274337,6.125
2015-01-15,2.661,1.1453162393162395,11.173
2015-01-16,1.124,0.495578947368421,4.708
2015-01-17,2.794,1.1729327731092438,11.64
2015-01-18,2.704,1.056198275862069,10.215
2015-01-19,2.7710000000000004,0.660608695652174,6.333
2015-01-20,2.957,1.2207711864406778,12.008
2015-01-21,2.978,1.2747796610169493,12.545
2015-01-22,2.889,1.2256974789915966,12.162
2015-01-23,2.904,1.0573781512605043,10.493
2015-01-24,2.753,0.7057350427350427,6.888
2015-01-25,2.781,1.1814227642276423,12.118
2015-01-26,2.809,1.2005666666666668,12.01
2015-01-27,3.423,1.076586776859504,10.861
2015-01-28,1.88,0.5141322314049587,5.188
2015-01-29,1.824,0.8526302521008403,8.46
2015-01-30,0.8519999999999999,0.4697711864406779,4.631
2015-01-31,3.242,1.3686065573770492,13.915
2015-02-01,3.023,1.0534146341463415,10.806
2015-02-02,2.955,1.066225,10.67
2015-02-03,2.503,0.9457226890756302,9.385
2015-02-04,2.963,1.133694214876033,11.442
2015-02-05,2.05,0.9874016393442623,10.046
2015-02-06,3.064,0.8344239999999999,8.695
2015-02-07,3.216,1.056983193277311,10.487
2015-02-08,3.12,1.4279921259842518,15.12
2015-02-09,3.362,0.7105555555555556,7.469
2015-02-10,2.946,0.6968015873015873,7.325
2015-02-11,3.495,1.5658174603174604,16.446
2015-02-12,3.244,1.5126850393700786,16.014
2015-02-13,3.173,1.4172015503875968,15.237
2015-02-14,3.427,1.3941732283464567,14.757
2015-02-15,3.665,1.586046511627907,17.054
2015-02-16,3.827,1.0056666666666667,10.817
2015-02-17,3.4290000000000003,1.6546106870229007,18.063
2015-02-18,3.353,1.6295496183206106,17.79
2015-02-19,3.299,1.5843,17.159
2015-02-20,4.038,1.3839763779527559,14.654
2015-02-21,4.034,1.5862824427480915,17.322
2015-02-22,3.824,1.817263157894737,20.144
2015-02-23,3.854,1.8894925373134328,21.108
2015-02-24,3.656,1.829686567164179,20.438
2015-02-25,3.752,1.7383880597014927,19.417
2015-02-26,0.8909999999999999,0.31260606060606055,3.448
2015-02-27,3.04,0.9968148148148147,11.214
2015-02-28,1.981,0.8170977443609022,9.064
2015-03-01,4.289,1.349066176470588,15.292
2015-03-02,1.965,0.5787751937984495,6.226
2015-03-03,0.8479999999999999,0.16628571428571426,1.845
2015-03-04,1.734,0.8094347826086956,9.32
2015-03-05,3.609,1.5926762589928058,18.452
2015-03-06,3.761,1.927557142857143,22.493
2015-03-07,3.692,1.9145142857142856,22.341
2015-03-08,3.828,1.9554468085106385,22.986
2015-03-09,3.895,1.9708661971830985,23.329
2015-03-10,3.768,1.9552482269503546,22.978
2015-03-11,2.121,0.8349197080291971,9.538
2015-03-12,4.545,1.667640287769784,19.323
2015-03-13,3.841,1.9755104895104894,23.548
2015-03-14,3.563,1.6967222222222222,20.365
2015-03-15,2.908,1.209338028169014,14.316
2015-03-16,4.111000000000001,1.7050699300699301,20.325
2015-03-17,3.815,1.531993006993007,18.261
2015-03-18,3.746,1.836650684931507,22.355
2015-03-19,4.013,2.086383561643836,25.392
2015-03-20,3.86,2.02513698630137,24.649
2015-03-21,4.202,1.6517482993197279,20.238
2015-03-22,3.1590000000000003,1.3190689655172412,15.943
2015-03-23,4.235,1.2328611111111112,14.804
2015-03-24,4.338,1.259082191780822,15.325
2015-03-25,4.12,2.063277027027027,25.447
2015-03-26,4.181,2.1024533333333335,26.291
2015-03-27,3.943,2.0464701986754967,25.753
2015-03-28,4.393,1.8480460526315792,23.412
2015-03-29,4.142,2.1565657894736843,27.323
2015-03-30,4.026,2.0970592105263157,26.566
2015-03-31,4.321000000000001,1.5578733333333334,19.479
