,ac_power_inv_16680_daily_max,ac_power_inv_16680_daily_mean,ac_energy_inv_16680_daily_sum
2024-01-01,2.005,0.7870833333333332,7.092
2024-01-02,9.391,3.204846153846154,31.253
2024-01-03,9.331,5.084578947368421,48.309
2024-01-04,3.346,1.1665,10.501
2024-01-05,9.74,5.41048717948718,52.759
2024-01-06,0.677,0.20448484848484844,1.688
2024-01-07,9.777,3.111871794871795,30.346
2024-01-08,9.426,4.93374358974359,48.11
2024-01-09,0.3049999999999999,0.12416666666666663,0.934
2024-01-10,8.902000000000001,2.686051282051282,26.19
2024-01-11,9.588,5.452282051282051,53.167
2024-01-12,9.447,4.01548717948718,39.152
2024-01-13,10.268,3.1769230769230767,30.979
2024-01-14,10.197,3.3139000000000003,33.145
2024-01-15,0.63,0.27657575757575753,2.286
2024-01-17,0.233,0.12743749999999998,1.022
2024-01-18,0.064,0.004833333333333334,0.0219999999999999
2024-01-20,0.0709999999999999,0.017666666666666653,0.135
2024-01-21,0.156,0.07328571428571426,0.644
2024-01-22,0.4259999999999999,0.1981315789473684,1.89
2024-01-23,4.926,1.578,14.995
2024-01-24,2.882,1.2964871794871795,12.644
2024-01-25,2.133,1.0623076923076924,10.36
2024-01-26,9.677,3.665076923076923,35.739
2024-01-27,9.88,2.4997105263157895,23.752
2024-01-28,2.728,1.1068947368421052,10.519
2024-01-29,11.747,3.0765000000000002,30.77
2024-01-30,3.727,1.213948717948718,11.842
2024-01-31,2.319,0.8972,8.977
2024-02-01,10.11,5.569829268292683,57.097
2024-02-02,4.409,1.7555789473684211,16.682
2024-02-03,10.113,5.818690476190476,61.101
2024-02-04,10.09,5.83145238095238,61.235
2024-02-05,10.025,5.817214285714286,61.082
2024-02-06,10.452,5.93453488372093,63.798
2024-02-07,10.01,5.7118604651162785,61.399
2024-02-08,10.12,4.8157906976744185,51.78
2024-02-09,9.904000000000002,3.8973095238095232,40.926
2024-02-10,4.1930000000000005,1.4306829268292682,14.67
2024-02-11,2.672,0.9350975609756097,9.589
2024-02-12,1.478,0.7014615384615385,6.842
2024-02-13,10.317,2.6815,28.161
2024-02-14,11.053,6.267372093023256,67.379
2024-02-15,8.214,4.772159090909091,52.5
2024-02-16,9.799,5.719674418604651,61.493
2024-02-17,3.403,0.8752894736842104,8.320999999999998
2024-02-18,11.342,6.095886363636364,67.059
2024-02-19,10.62,6.178204545454546,67.967
2024-02-20,10.92,6.088133333333333,68.492
