measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-03-29 00:00:00,1.5751,0.0221599999999999,122.56,16.022,13.289,15.491,-0.01152,-0.7700599999999999,0.00527,13.988,12.425,12.564,13.029,-2.6788,10
2015-03-29 00:01:00,1.5759,0.01108,122.52,16.016,13.29,15.474,-0.00219,-0.0398299999999999,-0.0068799999999999,14.038,12.499,12.536,13.019,-2.6788,10
2015-03-29 00:02:00,1.5762,0.03323,122.51,15.957,13.29,15.457,-0.0082299999999999,-0.7700599999999999,0.00421,14.069,12.474,12.564,13.018,-2.6788,10
2015-03-29 00:03:00,1.5759,-0.04431,122.49,15.886,13.289,15.452,-0.0056699999999999,-0.32307,0.00795,14.095,12.524,12.657,13.097,-2.7346,10
2015-03-29 00:04:00,1.577,-0.01108,122.48,16.055,13.286,15.444,-0.00932,-0.1549,-0.00044,14.277,12.808,12.876,13.399,-2.7067,10
2015-03-29 00:05:00,1.5759,-0.01108,122.53,16.116,13.288,15.429,-0.0069499999999999,-0.1504699999999999,-0.00123,14.318,12.774,12.863,13.298,-2.6788,10
2015-03-29 00:06:00,1.5768,-0.05539,122.49,16.197,13.287,15.429,0.0,-0.07524,0.00108,14.334,12.692,12.904,13.356,-2.6788,10
2015-03-29 00:07:00,1.5757,0.0,122.47,16.12,13.288,15.42,-0.00165,0.04426,-0.0050699999999999,14.319,12.642,12.725,13.105,-2.6788,10
2015-03-29 00:08:00,1.5765,0.0221599999999999,122.49,15.984,13.288,15.407,-0.0043899999999999,-0.49567,0.0094999999999999,14.281,12.546,12.662,13.012,-2.6788,10
2015-03-29 00:09:00,1.5754,0.01108,122.45,15.85,13.288,15.407,-0.00786,0.2522599999999999,-0.00152,14.271,12.439,12.536,12.904,-2.7904,10
2015-03-29 00:10:00,1.577,0.03323,122.43,15.634,13.289,15.388,-0.0065799999999999,-1.1684,0.0067499999999999,14.217,12.303,12.393,12.717,-3.3205,10
2015-03-29 00:11:00,1.5765,-0.04431,122.43,15.521,13.284,15.384,-0.0047499999999999,-0.2566899999999999,0.0021099999999999,14.19,12.331,12.501,12.89,-4.0181,10
2015-03-29 00:12:00,1.577,0.01108,122.49,15.671,13.289,15.384,-0.00512,-0.3673299999999999,0.00413,14.227,12.449,12.469,12.849,-3.9623,10
2015-03-29 00:13:00,1.5754,0.04431,122.55,15.811,13.286,15.383,-0.00676,-1.0046,0.0042399999999999,14.245,12.334,12.382,12.749,-3.9065,10
2015-03-29 00:14:00,1.5751,-0.01108,122.56,15.815,13.287,15.373,-0.00969,-1.0577,0.01246,14.172,12.143,12.177,12.508,-4.0181,10
2015-03-29 00:15:00,1.5762,0.0221599999999999,122.61,15.757,13.287,15.362,-0.00621,-1.2392,0.00875,14.136,11.971,12.119,12.408,-4.0181,10
2015-03-29 00:16:00,1.5765,0.0221599999999999,122.61,15.563,13.288,15.362,-0.00238,-0.02655,0.00182,14.05,11.888,11.933,12.237,-4.0461,10
2015-03-29 00:17:00,1.5759,-0.04431,122.48,15.345,13.287,15.362,-0.0082299999999999,0.30979,-5e-05,13.946,11.602,11.791,12.11,-4.1856,10
2015-03-29 00:18:00,1.5762,0.01108,122.5,15.12,13.289,15.362,-0.00713,0.80546,-0.00579,13.882,11.624,11.742,11.943,-4.1856,10
2015-03-29 00:19:00,1.5762,0.0,122.5,15.019,13.29,15.362,-0.01206,0.62401,-0.01046,13.824,11.526,11.649,11.849,-4.4647,10
2015-03-29 00:20:00,1.5765,-0.04431,122.55,15.004,13.288,15.362,-0.00877,-0.7213699999999998,0.00772,13.785,11.603,11.559,11.69,-4.7437,10
2015-03-29 00:21:00,1.5759,0.01108,122.54,14.898,13.288,15.362,-0.0082299999999999,-0.01328,0.00898,13.744,11.462,11.559,11.794,-4.7437,10
2015-03-29 00:22:00,1.5762,-0.04431,122.48,14.84,13.29,15.362,-0.00969,-0.0531099999999999,0.00067,13.703,11.348,11.485,11.702,-4.9111,10
2015-03-29 00:23:00,1.5768,0.04431,122.5,14.751,13.291,15.356,-0.01243,0.11507,-0.00708,13.639,11.249,11.343,11.507,-4.939,10
2015-03-29 00:24:00,1.5762,0.01108,122.51,14.633,13.288,15.34,-0.0177299999999999,-0.34077,0.0037699999999999,13.562,11.103,11.21,11.389,-5.1064,10
2015-03-29 00:25:00,1.5759,0.0221599999999999,122.56,14.554,13.291,15.34,-0.00512,0.5974599999999999,-0.00408,13.495,11.006,11.106,11.301,-5.3018,10
2015-03-29 00:26:00,1.5765,-0.04431,122.56,14.567,13.292,15.34,-0.0054799999999999,-0.42043,0.0004099999999999,13.452,10.988,11.079,11.262,-4.995,10
2015-03-29 00:27:00,1.5762,-0.01108,122.54,14.525,13.289,15.34,-0.00621,0.2257099999999999,0.0040299999999999,13.388,10.808,11.007,11.258,-5.0787,10
2015-03-29 00:28:00,1.5762,-0.0221599999999999,122.59,14.408,13.289,15.332,-0.00804,0.9338,-0.0080999999999999,13.322,10.773,10.938,11.132,-5.1067,10
2015-03-29 00:29:00,1.5765,-0.01108,122.54,14.307,13.29,15.317,-0.0060299999999999,0.0044299999999999,-0.0049699999999999,13.266,10.692,10.823,10.997,-5.2184,10
