,ac_power_inv_16977_daily_max,ac_power_inv_16977_daily_mean,ac_energy_inv_16977_daily_sum
2021-01-01,1.59,0.711,6.758
2021-01-02,2.385,0.6410263157894737,6.092
2021-01-03,1.101,0.3802857142857142,3.332
2021-01-04,1.256,0.28219354838709676,2.193
2021-01-05,1.157,0.5408055555555555,4.87
2021-01-06,2.403,0.7788108108108108,7.211
2021-01-07,1.72,0.5903589743589743,5.76
2021-01-08,1.772,0.47672499999999995,4.771
2021-01-09,1.822,0.5180512820512819,5.056
2021-01-10,1.41,0.5298461538461537,5.17
2021-01-11,1.307,0.6403157894736843,6.088
2021-01-12,1.491,0.7131428571428571,7.494
2021-01-13,2.039,0.6234871794871795,6.087
2021-01-14,1.208,0.5456923076923077,5.325
2021-01-15,1.96,0.737275,7.378
2021-01-16,2.069,0.4716060606060606,3.896
2021-01-17,1.943,0.6930499999999999,6.936
2021-01-18,2.332,0.6628684210526316,6.303
2021-01-19,2.613,0.8501999999999998,8.505
2021-01-20,2.1750000000000003,0.89015,8.907999999999998
2021-01-21,1.985,0.77535,7.761
2021-01-22,2.257,0.76665,7.671
2021-01-23,1.939,0.879219512195122,9.017
2021-01-24,1.939,0.7096097560975609,7.277999999999999
2021-01-25,1.927,0.7397317073170732,7.583999999999999
2021-01-26,2.657,0.8402051282051283,8.195
2021-01-29,0.0219999999999999,0.002838709677419342,0.023
2021-01-30,0.047,0.009088235294117631,0.081
2021-01-31,0.05,0.012666666666666652,0.108
2021-02-02,0.0459999999999999,0.006064516129032252,0.049
2021-02-03,0.2869999999999999,0.08431428571428569,0.7409999999999999
2021-02-04,0.435,0.14718421052631578,1.408
2021-02-05,0.832,0.24232499999999998,2.426
2021-02-06,1.909,0.7118780487804879,7.301
2021-02-07,0.777,0.15151724137931033,1.099
2021-02-12,0.002,0.00013333333333333334,0.001
2021-02-16,0.2039999999999999,0.01406896551724136,0.1029999999999999
2021-02-17,1.276,0.5043571428571428,5.303
2021-02-18,1.249,0.4506190476190476,4.732
2021-02-21,0.004,0.00018181818181818183,0.01
2021-02-22,0.0109999999999999,0.000439999999999996,0.003
2021-02-23,0.116,0.02824999999999999,0.057
2021-02-24,4.1530000000000005,1.5913555555555556,17.905
2021-02-25,5.2010000000000005,2.2192391304347825,25.526
2021-02-26,5.237,2.258688888888889,25.414
2021-02-27,1.163,0.40820454545454543,4.495
2021-02-28,2.091,1.0200681818181818,11.225
2021-03-01,2.582,0.6209999999999999,6.994
2021-03-02,6.502,2.9101063829787237,34.197
2021-03-03,5.776,2.2902391304347827,26.341
2021-03-04,5.237,2.5046808510638296,29.435
2021-03-05,5.635,2.924468085106383,34.366
2021-03-06,6.252,3.0468297872340426,35.805
2021-03-07,6.2410000000000005,2.959244897959184,36.256
2021-03-08,6.291,3.1317173913043477,36.021
2021-03-09,6.105,2.8905510204081635,35.415
2021-03-10,6.168,3.009775510204082,36.872
2021-03-11,5.335,2.135,26.16
2021-03-12,6.706,3.245645833333333,38.955
2021-03-13,7.0680000000000005,3.3933673469387755,41.576
2021-03-14,8.146,2.2144081632653063,27.128
2021-03-15,7.61,3.6890816326530613,45.196
2021-03-16,7.332,2.776816326530612,34.024
2021-03-17,6.92,3.190040816326531,39.083
2021-03-18,1.502,0.6597291666666666,7.92
2021-03-19,7.721,3.855530612244898,47.235
2021-03-20,7.341,3.63756,45.476
2021-03-21,7.38,3.5401764705882353,45.145
2021-03-22,7.373,3.5710588235294116,45.537
2021-03-23,7.206,3.5511764705882354,45.27
2021-03-24,6.1080000000000005,2.260705882352941,28.833
2021-03-25,8.006999999999998,1.9314680851063828,22.702
2021-03-26,4.827,1.1431176470588236,14.58
2021-03-27,7.577,3.434,44.65
2021-03-28,1.203,0.3627843137254902,4.63
2021-03-29,8.700000000000001,3.6407692307692305,47.341
2021-03-30,7.924,3.9894423076923076,51.868
2021-03-31,5.456,1.7851568627450982,22.77
2021-04-01,2.857,0.86012,10.757
2021-04-02,9.601,3.4645849056603772,45.913
2021-04-03,8.290000000000001,4.096367346938775,50.188
2021-04-04,7.8,3.9493018867924525,52.339
2021-04-05,5.746,1.9289803921568627,24.603
2021-04-06,8.141,3.1847358490566036,42.205
2021-04-07,7.757,2.0703518518518518,27.959
2021-04-08,7.913,3.9827735849056602,52.779
2021-04-09,7.671,3.8677037037037034,52.22
2021-04-10,8.47,3.5199444444444445,47.526
2021-04-11,1.829,0.6442075471698113,8.541
2021-04-12,5.219,1.3034814814814817,17.603
2021-04-13,8.391999999999998,2.9353148148148147,39.63
2021-04-14,7.892,3.9815454545454543,54.752
2021-04-15,1.8,0.9007407407407407,12.168
2021-04-16,0.453,0.12854,1.613
2021-04-17,5.6770000000000005,1.421732142857143,19.91
2021-04-18,7.993,2.814285714285714,39.406
2021-04-19,9.617,2.948842105263158,42.028
2021-04-20,9.538,2.8190892857142855,39.473
2021-04-21,7.969,2.2375925925925926,30.214
2021-04-22,9.162,2.7119642857142856,37.977
2021-04-23,9.36,4.12059649122807,58.719
2021-04-24,8.425,3.5923859649122805,51.2
2021-04-25,3.751,1.2573636363636365,17.297
2021-04-26,8.621,4.301140350877193,61.3
2021-04-27,7.986,2.702553571428571,37.842
2021-04-28,7.705,2.8712962962962965,38.768
2021-04-29,1.667,0.6066428571428572,8.500999999999998
2021-04-30,7.652,2.9682678571428576,41.56
2021-05-01,8.442999999999998,4.104423728813559,60.551
2021-05-02,5.875,1.901690909090909,26.159
2021-05-03,7.877,2.6975,39.119
2021-05-04,2.673,0.9950555555555555,13.438
2021-05-05,1.74,0.5513148148148148,7.45
2021-05-06,8.557,3.9712711864406782,58.58
2021-05-07,8.47,2.399457627118644,35.399
2021-05-08,3.294,1.7361379310344827,25.18
2021-05-09,8.659,2.9336779661016945,43.278
2021-05-10,8.233,1.8153620689655172,26.334
2021-05-11,8.449999999999998,3.831050847457627,56.516
2021-05-12,9.088,3.179237288135593,46.902
2021-05-13,10.332,3.1291724137931034,45.382
2021-05-14,8.442,3.0533833333333336,45.811
2021-05-15,8.096999999999998,2.3472413793103453,34.041
2021-05-16,8.643,3.166701754385965,45.135
