measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-07-19 00:00:00,1.6028,-0.5978499999999999,120.6,21.949,13.106,25.144,0.00986,-0.76959,0.0024399999999999,22.085,20.16,20.279,20.41,-3.9727,10
2020-07-19 00:01:00,1.6044,-0.5579899999999999,120.6,21.973,13.118,25.138,0.01008,0.53075,0.00017,22.091,20.136,20.263,20.357,-3.9727,10
2020-07-19 00:02:00,1.6031,-0.53141,120.61,21.995,13.12,25.109,0.01461,-0.3803699999999999,0.00031,22.072,20.081,20.275,20.374,-3.89,10
2020-07-19 00:03:00,1.6028,-0.58677,120.78,21.981,13.118,25.072,0.01187,0.6015099999999999,0.00636,22.023,20.01,20.228,20.368,-3.9176,10
2020-07-19 00:04:00,1.6028,-0.5424799999999999,120.73,21.988,13.12,25.042,0.0178999999999999,0.3803699999999999,0.00387,22.012,20.103,20.205,20.3,-3.8348,10
2020-07-19 00:05:00,1.6022,-0.56462,120.82,22.015,13.12,25.011,0.01882,-0.30075,-0.00182,21.996,20.055,20.261,20.365,-3.8624,10
2020-07-19 00:06:00,1.6022,-0.4760499999999999,120.79,22.059,13.119,24.986,0.02101,-0.76073,-0.01506,21.995,20.106,20.247,20.347,-3.8348,10
2020-07-19 00:07:00,1.6044,-0.52034,120.84,22.083,13.12,24.953,0.01169,0.95977,0.00698,21.96,20.074,20.184,20.345,-3.89,10
2020-07-19 00:08:00,1.6034,-0.50928,120.79,22.075,13.12,24.921,0.0180799999999999,1.119,0.0217499999999999,21.934,20.066,20.208,20.353,-3.8072,10
2020-07-19 00:09:00,1.6028,-0.53142,120.78,22.047,13.12,24.896,0.019,-0.42903,-0.00415,21.925,20.028,20.211,20.326,-3.89,10
2020-07-19 00:10:00,1.6036,-0.53142,120.85,22.043,13.121,24.859,0.0157099999999999,-0.0398,-0.00449,21.915,20.086,20.199,20.293,-3.8072,10
2020-07-19 00:11:00,1.6039,-0.5535499999999999,120.79,22.038,13.121,24.829,0.01352,-0.17249,0.00363,21.897,20.09,20.195,20.33,-3.9175,10
2020-07-19 00:12:00,1.6031,-0.5424799999999999,120.85,22.019,13.121,24.797,0.0133399999999999,-0.1636499999999999,-0.00269,21.87,20.062,20.186,20.36,-3.7796,10
2020-07-19 00:13:00,1.6028,-0.54249,120.85,22.035,13.123,24.775,0.00859,-0.3272999999999999,-0.00854,21.882,20.118,20.214,20.378,-3.752,10
2020-07-19 00:14:00,1.6034,-0.56464,120.85,22.048,13.122,24.739,0.0153399999999999,0.07961,4e-05,21.855,20.122,20.202,20.35,-3.8072,10
2020-07-19 00:15:00,1.6037,-0.53142,120.94,22.032,13.122,24.707,0.01425,0.14154,0.0045799999999999,21.82,20.036,20.167,20.298,-3.8348,10
2020-07-19 00:16:00,1.6034,-0.5424999999999999,120.86,21.992,13.123,24.692,0.02083,0.1636499999999999,0.0032299999999999,21.797,19.984,20.14,20.275,-3.9176,10
2020-07-19 00:17:00,1.604,-0.57572,120.92,21.983,13.123,24.656,0.0206399999999999,-0.1990399999999999,-0.00372,21.761,19.989,20.108,20.224,-3.9728,10
2020-07-19 00:18:00,1.604,-0.50929,120.91,22.022,13.125,24.62,0.0109599999999999,-0.07077,5e-05,21.723,19.955,20.125,20.258,-3.9728,10
2020-07-19 00:19:00,1.605,-0.55357,120.96,22.055,13.125,24.593,0.01187,0.0442299999999999,-0.0019599999999999,21.703,19.964,20.106,20.238,-3.9728,10
2020-07-19 00:20:00,1.6034,-0.57571,121.12,22.063,13.123,24.566,0.01461,0.48653,0.01135,21.674,19.918,20.081,20.224,-3.9728,10
2020-07-19 00:21:00,1.6028,-0.5424999999999999,121.19,22.084,13.124,24.532,0.0122399999999999,0.03538,0.00135,21.653,19.905,20.065,20.202,-3.9728,10
2020-07-19 00:22:00,1.6026,-0.5314299999999998,121.21,22.116,13.126,24.499,0.01535,-0.30961,-0.0024399999999999,21.636,19.929,20.059,20.175,-3.9728,10
2020-07-19 00:23:00,1.6031,-0.52036,121.23,22.121,13.124,24.474,0.01626,0.00885,-0.00381,21.62,19.863,20.028,20.192,-3.9452,10
2020-07-19 00:24:00,1.604,-0.54251,121.24,22.103,13.125,24.454,0.01589,0.15481,0.0027799999999999,21.602,19.896,20.044,20.191,-3.9727,10
2020-07-19 00:25:00,1.6026,-0.5535799999999998,121.27,22.113,13.125,24.428,0.00749,0.01327,0.0075599999999999,21.58,19.844,20.037,20.211,-3.9727,10
2020-07-19 00:26:00,1.6032,-0.5757299999999999,121.27,22.109,13.126,24.392,0.0096799999999999,-0.01769,-0.0020799999999999,21.546,19.844,20.021,20.236,-3.9727,10
2020-07-19 00:27:00,1.6015,-0.62002,121.3,22.09,13.125,24.365,0.01187,-0.12385,-0.0007399999999999,21.531,19.869,20.027,20.25,-3.9452,10
2020-07-19 00:28:00,1.6029,-0.56466,121.27,22.11,13.127,24.345,0.01845,0.29193,-0.00183,21.531,19.884,20.075,20.342,-3.89,10
2020-07-19 00:29:00,1.6029,-0.57574,121.33,22.147,13.126,24.316,0.01169,-0.26539,-0.01149,21.535,19.956,20.127,20.373,-3.9176,10
2020-07-19 00:30:00,1.6029,-0.55359,121.37,22.205,13.125,24.287,0.01589,0.14154,0.0088199999999999,21.532,19.984,20.224,20.476,-3.7521,10
2020-07-19 00:31:00,1.6029,-0.6200299999999999,121.34,22.273,13.127,24.274,0.01078,-0.09289,0.00157,21.572,20.104,20.306,20.547,-3.7521,10
2020-07-19 00:32:00,1.6021,-0.56467,121.35,22.323,13.126,24.242,0.01626,-0.3450099999999999,-9e-05,21.56,20.081,20.333,20.602,-3.1727,10
2020-07-19 00:33:00,1.6013,-0.5425299999999998,121.36,22.371,13.127,24.218,0.0096799999999999,-0.06635,-0.0002,21.56,20.139,20.343,20.627,-2.7865,10
2020-07-19 00:34:00,1.6024,-0.60896,121.4,22.396,13.128,24.184,0.01772,-0.22116,-0.00319,21.538,20.1,20.349,20.652,-2.6761,10
2020-07-19 00:35:00,1.6018,-0.52039,121.47,22.407,13.128,24.164,0.01041,-0.22559,-0.0002799999999999,21.528,20.155,20.367,20.612,-2.483,10
2020-07-19 00:36:00,1.6027,-0.53146,121.45,22.403,13.127,24.142,0.01133,-0.45117,-0.00655,21.516,20.188,20.356,20.624,-2.6485,10
2020-07-19 00:37:00,1.6016,-0.5757499999999999,121.55,22.385,13.129,24.113,0.0127899999999999,-0.17693,-0.0040899999999999,21.491,20.184,20.379,20.643,-2.5106,10
2020-07-19 00:38:00,1.6016,-0.5757499999999999,121.52,22.342,13.128,24.086,0.01644,-0.08404,-0.00415,21.461,20.115,20.338,20.595,-2.6485,10
2020-07-19 00:39:00,1.6024,-0.58682,121.48,22.269,13.128,24.064,0.01242,-0.44233,-0.0055399999999999,21.439,20.08,20.324,20.521,-2.6485,10
2020-07-19 00:40:00,1.6016,-0.55361,121.58,22.173,13.129,24.053,0.01845,0.32733,0.0048199999999999,21.447,20.094,20.326,20.493,-2.6485,10
2020-07-19 00:41:00,1.6021,-0.5425299999999998,121.58,22.011,13.128,24.024,0.01516,-0.3406,-0.0005199999999999,21.43,20.043,20.27,20.385,-2.6761,10
2020-07-19 00:42:00,1.6021,-0.49825,121.64,21.847,13.128,24.006,0.01589,0.2786699999999999,0.0062199999999999,21.405,20.028,20.242,20.321,-2.7037,10
2020-07-19 00:43:00,1.6029,-0.54254,121.6,21.754,13.128,23.977,0.0204599999999999,-0.00885,0.0027899999999999,21.372,20.036,20.197,20.283,-2.6762,10
2020-07-19 00:44:00,1.6027,-0.52039,121.61,21.731,13.128,23.955,0.0115099999999999,-0.57061,-0.00901,21.381,20.114,20.311,20.384,-2.8969,10
2020-07-19 00:45:00,1.6013,-0.5093199999999999,121.69,21.891,13.128,23.93,0.01078,-0.01327,0.0026099999999999,21.439,20.29,20.506,20.596,-2.9245,10
2020-07-19 00:46:00,1.6016,-0.53147,121.67,22.394,13.129,23.919,0.01388,0.1459699999999999,0.0020999999999999,21.561,20.719,20.842,20.942,-2.7314,10
2020-07-19 00:47:00,1.601,-0.53147,121.7,22.8,13.129,23.895,0.0133399999999999,-0.19463,-0.00126,21.654,20.765,20.885,21.041,-2.4279,10
2020-07-19 00:48:00,1.6008,-0.52039,121.75,22.986,13.128,23.873,0.0122399999999999,-0.49542,-0.0024499999999999,21.668,20.781,20.879,21.038,-1.9313,10
2020-07-19 00:49:00,1.6021,-0.54254,121.83,23.108,13.128,23.85,0.01169,0.46888,0.0081899999999999,21.683,20.787,20.96,21.11,-1.3795,10
2020-07-19 00:50:00,1.6021,-0.5646799999999998,121.82,23.191,13.129,23.844,0.0127899999999999,-0.14155,-0.00523,21.715,20.757,20.96,21.135,-1.1863,10
2020-07-19 00:51:00,1.6024,-0.54254,121.76,23.196,13.128,23.819,0.01845,-0.19463,0.00302,21.705,20.742,20.916,21.069,-1.1588,10
2020-07-19 00:52:00,1.6027,-0.5978999999999999,121.77,23.142,13.128,23.81,0.01443,0.0796199999999999,-0.00194,21.707,20.705,20.893,21.049,-1.1036,10
2020-07-19 00:53:00,1.6019,-0.56469,121.28,23.078,13.127,23.793,0.01498,-0.37156,-0.0076699999999999,21.687,20.693,20.812,20.958,-1.2415,10
2020-07-19 00:54:00,1.6024,-0.54254,121.27,23.015,13.128,23.779,0.01644,-0.32733,-0.0073299999999999,21.684,20.612,20.79,20.885,-1.3795,10
2020-07-19 00:55:00,1.6027,-0.53147,121.31,22.936,13.127,23.759,0.0094999999999999,-0.2034799999999999,-0.00144,21.659,20.545,20.738,20.845,-1.7105,10
2020-07-19 00:56:00,1.6027,-0.57576,121.41,22.956,13.127,23.739,0.01352,-0.0619299999999999,0.0009799999999999,21.652,20.576,20.724,20.806,-2.0416,10
2020-07-19 00:57:00,1.6027,-0.54254,121.35,23.001,13.127,23.74,0.01827,-0.5086899999999999,-0.00991,21.658,20.508,20.676,20.811,-2.1796,10
2020-07-19 00:58:00,1.6027,-0.56469,121.33,22.997,13.127,23.72,0.0137,-0.12828,-0.0013799999999999,21.632,20.491,20.646,20.759,-2.3727,10
2020-07-19 00:59:00,1.6035,-0.6200499999999999,121.24,22.938,13.127,23.713,0.0140699999999999,0.7652499999999999,0.01223,21.597,20.414,20.618,20.745,-2.2348,10
2020-07-19 01:00:00,1.6013,-0.64219,121.22,22.885,13.127,23.689,0.00859,0.38483,0.00485,21.568,20.326,20.562,20.679,-2.3176,10
2020-07-19 01:01:00,1.6021,-0.63112,121.25,22.856,13.127,23.686,0.01754,0.1459699999999999,0.00256,21.568,20.328,20.54,20.652,-2.3728,10
2020-07-19 01:02:00,1.6021,-0.55362,121.22,22.791,13.128,23.66,0.01498,-0.0353899999999999,-0.00369,21.527,20.286,20.475,20.543,-2.3452,10
2020-07-19 01:03:00,1.6032,-0.54254,121.24,22.712,13.128,23.66,0.01535,-0.23444,-0.00521,21.494,20.231,20.397,20.462,-2.152,10
2020-07-19 01:04:00,1.6027,-0.5868299999999999,121.19,22.608,13.127,23.649,0.01352,-0.6856299999999999,-0.00944,21.436,20.085,20.307,20.378,-2.2624,10
2020-07-19 01:05:00,1.6024,-0.54254,121.24,22.517,13.13,23.633,0.01297,0.7696699999999999,0.00743,21.373,20.001,20.205,20.313,-2.4831,10
2020-07-19 01:06:00,1.6008,-0.6089799999999999,121.31,22.432,13.127,23.633,0.01535,-0.66793,-0.01035,21.356,20.027,20.113,20.159,-2.5659,10
2020-07-19 01:07:00,1.6032,-0.6089799999999999,121.35,22.37,13.129,23.629,0.01315,-1.4597,-0.01916,21.325,19.902,20.1,20.116,-2.7038,10
2020-07-19 01:08:00,1.6027,-0.56469,121.36,22.322,13.127,23.607,0.01516,-1.2828,-0.0189399999999999,21.277,19.874,20.03,20.034,-2.7314,10
2020-07-19 01:09:00,1.6019,-0.6200499999999999,121.25,22.275,13.129,23.607,0.01535,0.42907,0.00691,21.257,19.801,20.011,20.095,-3.2281,10
2020-07-19 01:10:00,1.6027,-0.54254,121.1,22.228,13.127,23.607,0.01955,0.81391,0.01685,21.244,19.817,19.986,20.07,-3.6419,10
2020-07-19 01:11:00,1.6035,-0.56469,121.21,22.199,13.13,23.591,0.0157099999999999,-0.44234,-0.00027,21.224,19.762,19.946,19.994,-3.6419,10
