,ac_power_inv_16940_daily_max,ac_power_inv_16940_daily_mean,ac_energy_inv_16940_daily_sum
2021-01-01,3.591,1.646125,16.467
2021-01-02,1.57,0.5647105263157894,5.373
2021-01-03,2.603,1.0753076923076923,10.494
2021-01-04,1.443,0.4698048780487805,4.825
2021-01-05,3.533,1.4696341463414633,15.067
2021-01-06,2.961,1.0376341463414636,10.651
2021-01-07,3.239,1.0575128205128206,10.311
2021-01-08,3.5540000000000003,1.3826341463414633,14.178
2021-01-09,3.608,1.9144146341463415,19.629
2021-01-10,2.833,1.316675,13.17
2021-01-11,3.618,1.7808,17.805
2021-01-12,2.956,1.012,9.873
2021-01-13,3.352,1.8440249999999998,18.438
2021-01-14,3.545,1.8602142857142858,19.543
2021-01-15,3.615,1.7877380952380952,18.771
2021-01-16,3.4530000000000003,1.8180476190476191,19.104
2021-01-17,3.576,1.944658536585366,19.935
2021-01-18,3.698,2.001682926829268,20.526
2021-01-19,3.821,2.0481707317073172,20.997
2021-01-20,3.64,1.942809523809524,20.404
2021-01-21,3.764,1.7764285714285712,18.654
2021-01-22,3.792,1.0639411764705882,4.524
2021-01-23,4.033,1.6382820512820513,15.982
2021-01-24,2.123,0.511609756097561,5.253
2021-01-25,4.437,1.9801219512195123,20.301
2021-01-26,3.551,1.2409268292682927,12.732
2021-01-27,0.832,0.4193333333333333,0.942
2021-01-29,4.804,1.9633720930232559,21.111
2021-01-30,4.765,1.9260238095238096,20.224
2021-01-31,4.519,1.6666428571428573,17.514
2021-02-01,4.154,1.9730232558139535,21.226
2021-02-02,2.764,0.9910476190476191,10.409
2021-02-03,4.388,2.2156744186046513,23.82
2021-02-04,4.356,2.336139534883721,25.119
2021-02-05,4.26,2.5131,25.137
2021-02-06,4.281,2.3512558139534883,25.284
2021-02-07,4.259,2.7504999999999997,23.385
2021-02-08,3.936,1.3413953488372092,14.433
2021-02-09,2.484,1.064046511627907,11.442
2021-02-10,4.281,2.3292954545454543,25.636
2021-02-11,2.849,0.9518604651162791,10.23
2021-02-12,3.815,1.3806363636363637,3.798
2021-02-13,4.6000000000000005,1.5445624999999998,6.186
2021-02-14,2.401,1.41825,9.936000000000002
2021-02-15,0.0859999999999999,0.04166666666666663,0.034
2021-02-16,3.065,1.672125,6.684
2021-02-17,4.695,2.594,29.187
2021-02-18,4.612,2.3497333333333335,26.442
2021-02-19,4.248,1.8655,19.593
2021-02-20,5.144,1.989577777777778,22.392
2021-02-21,4.619,2.6149111111111107,29.427
2021-02-22,4.5920000000000005,2.5235434782608697,29.023
2021-02-23,4.666,2.3151063829787235,27.2
2021-02-24,4.805,2.6165744680851066,30.753
2021-02-25,4.7940000000000005,2.627872340425532,30.879
2021-02-26,4.692,2.575148936170213,30.267
2021-02-27,4.8180000000000005,2.651148936170213,31.158
2021-02-28,4.833,2.635872340425532,30.981
2021-03-01,4.768,2.6263617021276597,30.858
2021-03-02,4.695,2.3627391304347825,27.189
2021-03-03,4.5,2.7238484848484847,22.479
2021-03-04,4.663,3.1435333333333335,23.584
2021-03-05,4.694,2.535145833333333,30.424
2021-03-06,5.1080000000000005,2.7179583333333337,32.619
2021-03-07,5.031,2.7819374999999997,33.397
2021-03-08,5.559,2.1245416666666666,25.504
2021-03-09,5.9590000000000005,1.880744680851064,22.108
2021-03-10,5.122,1.9099782608695652,21.966
2021-03-11,5.3500000000000005,1.6524489795918367,20.247
2021-03-12,5.04,2.7817959183673473,34.092
2021-03-13,5.28,2.506104166666667,30.084
2021-03-14,5.021,1.6426595744680852,19.311
2021-03-15,3.203,1.2548333333333332,3.765
2021-03-23,5.3,2.900372549019608,36.99
2021-03-24,5.152,2.6628823529411765,33.954
2021-03-25,5.055,1.93944,24.249
2021-03-26,1.544,0.6217142857142857,1.089
2021-04-03,0.2419999999999999,0.14849999999999994,0.1499999999999999
2021-04-04,5.285,2.4817115384615382,32.268
