measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-06-23 00:00:00,0.1557999999999999,-0.1429,122.1,16.865,13.332,18.238,-0.0224,0.101,-0.0033,15.916,14.157,14.342,14.663,-7.8947,10
2011-06-23 00:01:00,0.1567,-0.2088,122.1,16.922,13.331,18.217,-0.0222,0.4390999999999999,-0.0097,15.905,14.071,14.349,14.703,-8.0317,10
2011-06-23 00:02:00,0.1537,-0.1429,122.14,16.93,13.334,18.197,-0.0224,1.1592,-0.0258,15.907,14.113,14.319,14.645,-8.4428,10
2011-06-23 00:03:00,0.1560999999999999,-0.1759,122.1,16.893,13.334,18.179,-0.0224,-0.1053999999999999,0.0019,15.892,14.073,14.274,14.613,-7.5382,10
2011-06-23 00:04:00,0.1557999999999999,-0.1867999999999999,122.1,16.867,13.335,18.173,-0.0221,-0.3029999999999999,0.0071,15.882,14.089,14.286,14.604,-7.4286,10
2011-06-23 00:05:00,0.1552999999999999,-0.1759,122.11,16.841,13.335,18.17,-0.0218999999999999,-0.4698,0.01,15.891,14.041,14.275,14.584,-8.168699999999998,10
2011-06-23 00:06:00,0.1560999999999999,-0.1208999999999999,122.13,16.786,13.335,18.144,-0.0222,0.2195,-0.0041999999999999,15.852,13.992,14.255,14.519,-8.6347,10
2011-06-23 00:07:00,0.1552999999999999,-0.1539,122.16,16.643,13.336,18.128,-0.0218999999999999,-0.101,0.0023999999999999,15.816,13.914,14.192,14.409,-8.6072,10
2011-06-23 00:08:00,0.1564,-0.1759,122.21,16.508,13.336,18.112,-0.0218999999999999,-0.3996,0.0085,15.764,13.837,14.113,14.313,-9.4843,10
2011-06-23 00:09:00,0.1557999999999999,-0.1539,122.23,16.413,13.337,18.091,-0.0222,0.0219999999999999,-0.0006999999999999,15.715,13.773,14.063,14.275,-8.3879,10
2011-06-23 00:10:00,0.1557999999999999,-0.1648999999999999,122.26,16.321,13.336,18.083,-0.0222,-0.4259,0.0101,15.692,13.744,14.039,14.24,-7.9493,10
2011-06-23 00:11:00,0.1567,-0.1539,122.18,16.164,13.336,18.067,-0.0227,-0.0350999999999999,0.0004,15.65,13.702,13.942,14.126,-8.936099999999998,10
2011-06-23 00:12:00,0.1557999999999999,-0.1429,122.24,16.052,13.338,18.055,-0.0227,1.1592,-0.0262,15.612,13.678,13.899,14.087,-9.402,10
2011-06-23 00:13:00,0.1569,-0.2308,122.23,16.056,13.337,18.032,-0.023,0.0,0.0,15.575,13.71,13.877,14.117,-8.9635,10
2011-06-23 00:14:00,0.155,-0.0989,122.24,16.112,13.337,18.012,-0.0218999999999999,-1.2338,0.027,15.554,13.629,13.929,14.16,-9.2105,10
2011-06-23 00:15:00,0.1569,-0.1867999999999999,122.17,16.145,13.339,17.998,-0.023,0.101,-0.0023,15.533,13.615,13.873,14.09,-9.2105,10
2011-06-23 00:16:00,0.1569,-0.1539,122.16,16.169,13.339,17.989,-0.0222,-0.1711999999999999,0.0041,15.515,13.569,13.888,14.133,-13.953,10
2011-06-23 00:17:00,0.1557999999999999,-0.1869,122.08,16.264,13.341,17.978,-0.023,-0.2238999999999999,0.0051999999999999,15.513,13.594,13.947,14.159,-10.17,10
2011-06-23 00:18:00,0.1564,-0.1539,122.07,16.31,13.341,17.965,-0.0218999999999999,-0.2326999999999999,0.0051,15.49,13.584,13.956,14.142,-9.8137,10
2011-06-23 00:19:00,0.1560999999999999,-0.1318999999999999,122.11,16.384,13.341,17.943,-0.0224,0.1932,-0.0044,15.479,13.573,13.925,14.146,-9.2654,10
2011-06-23 00:20:00,0.1564,-0.1318999999999999,121.96,16.431,13.34,17.927,-0.0224,-0.2064,0.0045999999999999,15.455,13.573,13.951,14.148,-7.7028,10
2011-06-23 00:21:00,0.1560999999999999,-0.1648999999999999,121.99,16.571,13.341,17.91,-0.023,0.1097999999999999,-0.0025,15.461,13.594,14.02,14.227,-7.6479,10
2011-06-23 00:22:00,0.1572,-0.1318999999999999,121.96,16.682,13.341,17.896,-0.023,-1.0319,0.0236999999999999,15.457,13.596,14.062,14.242,-7.7028,10
2011-06-23 00:23:00,0.1537,-0.066,122.05,16.559,13.342,17.876,-0.0224,-1.2031,0.0275,15.413,13.525,13.931,14.1,-7.319099999999999,10
2011-06-23 00:24:00,0.1534,-0.0879,122.04,16.366,13.342,17.872,-0.0231999999999999,-1.2954,0.0302,15.373,13.462,13.898,14.019,-7.3465,10
2011-06-23 00:25:00,0.1557999999999999,-0.1429,122.16,16.171,13.343,17.853,-0.0227,-0.4479,0.0099,15.327,13.421,13.85,13.935,-7.0998,10
2011-06-23 00:26:00,0.1564,-0.1208999999999999,122.13,16.02,13.343,17.83,-0.023,-0.1976,0.0044999999999999,15.289,13.361,13.781,13.887,-6.4419,10
2011-06-23 00:27:00,0.1567,-0.1099,122.12,16.004,13.344,17.823,-0.0227,0.3907999999999999,-0.0092999999999999,15.285,13.418,13.74,13.874,-5.9484,10
2011-06-23 00:28:00,0.1555999999999999,-0.1648999999999999,122.13,16.047,13.343,17.807,-0.0222,-0.2064,0.0048999999999999,15.267,13.316,13.725,13.837,-6.9902,10
2011-06-23 00:29:00,0.1564,-0.1429,122.12,15.983,13.345,17.806,-0.023,-0.1625,0.0035999999999999,15.247,13.311,13.713,13.797,-4.249,10
2011-06-23 00:30:00,0.1564,-0.1318999999999999,122.13,15.913,13.343,17.785,-0.0235,-0.6148,0.0144,15.203,13.249,13.633,13.75,-2.7139,10
2011-06-23 00:31:00,0.1545,-0.1539,122.15,15.823,13.345,17.767,-0.0235,0.9573,-0.0228,15.171,13.21,13.566,13.669,-4.7425,10
2011-06-23 00:32:00,0.1559,-0.1539,122.14,15.712,13.345,17.754,-0.023,-0.0483,0.0011,15.133,13.155,13.497,13.638,-8.1692,10
2011-06-23 00:33:00,0.1567,-0.1648999999999999,122.14,15.629,13.347,17.739,-0.0235,0.1405,-0.003,15.106,13.127,13.498,13.644,-8.799699999999998,10
2011-06-23 00:34:00,0.1555999999999999,-0.1318999999999999,122.15,15.576,13.348,17.716,-0.0231999999999999,-0.4259999999999999,0.0102,15.071,13.139,13.47,13.631,-9.2108,10
2011-06-23 00:35:00,0.1567,-0.1429,122.2,15.562,13.346,17.716,-0.0231999999999999,-0.0966,0.0025999999999999,15.053,13.167,13.456,13.623,-8.662499999999998,10
2011-06-23 00:36:00,0.1555999999999999,-0.1318999999999999,122.18,15.616,13.347,17.693,-0.0227,-0.4215999999999999,0.0094,15.031,13.124,13.422,13.626,-9.6768,10
2011-06-23 00:37:00,0.1567,-0.1759,122.24,15.667,13.35,17.68,-0.0231999999999999,0.0219999999999999,-0.0006999999999999,15.011,13.167,13.446,13.619,-10.417,10
2011-06-23 00:38:00,0.1560999999999999,-0.1099,122.19,15.7,13.35,17.661,-0.0222,0.1142,-0.0025,14.996,13.144,13.415,13.62,-10.198,10
2011-06-23 00:39:00,0.1567,-0.1208999999999999,122.24,15.743,13.35,17.647,-0.0231999999999999,-0.1097999999999999,0.0016999999999999,14.984,13.152,13.409,13.64,-10.143,10
2011-06-23 00:40:00,0.1560999999999999,-0.1429,122.22,15.83,13.351,17.628,-0.0231999999999999,0.2503,-0.0061999999999999,14.979,13.175,13.427,13.673,-10.664,10
2011-06-23 00:41:00,0.1555999999999999,-0.1318999999999999,122.23,15.894,13.351,17.611,-0.0235,0.0219999999999999,-0.0005,14.982,13.152,13.434,13.704,-10.362,10
2011-06-23 00:42:00,0.1569,-0.1759,122.26,15.984,13.352,17.599,-0.0227,0.0219999999999999,-0.0008,14.989,13.178,13.45,13.686,-10.856,10
2011-06-23 00:43:00,0.1560999999999999,-0.1429,122.28,16.065,13.354,17.59,-0.0238,-0.1756,0.0051999999999999,15.017,13.2,13.539,13.76,-10.801,10
2011-06-23 00:44:00,0.1560999999999999,-0.1759,122.32,16.13,13.353,17.575,-0.0227,-0.0350999999999999,0.0011999999999999,15.022,13.276,13.601,13.799,-10.033,10
2011-06-23 00:45:00,0.1560999999999999,-0.1978999999999999,122.22,16.218,13.352,17.554,-0.023,-0.1888,0.0043,15.036,13.291,13.62,13.824,-11.815,10
2011-06-23 00:46:00,0.155,-0.1759,122.11,16.279,13.353,17.531,-0.0235,0.7157999999999999,-0.0172999999999999,15.027,13.305,13.628,13.859,-15.681,10
2011-06-23 00:47:00,0.1569,-0.1429,122.11,16.357,13.353,17.518,-0.023,-0.2371,0.0054999999999999,15.076,13.309,13.693,13.899,-13.515,10
2011-06-23 00:48:00,0.1555999999999999,-0.1539,122.14,16.341,13.355,17.508,-0.0224,0.1668999999999999,-0.0033,15.06,13.289,13.644,13.849,-12.446,10
2011-06-23 00:49:00,0.1560999999999999,-0.1208999999999999,122.13,16.356,13.355,17.497,-0.0242999999999999,0.0483,-0.0014,15.059,13.329,13.692,13.911,-9.8414,10
2011-06-23 00:50:00,0.1560999999999999,-0.1429,122.1,16.352,13.354,17.476,-0.0227,0.0088,0.0002,15.047,13.372,13.711,13.932,-10.198,10
2011-06-23 00:51:00,0.1567,-0.1539,122.1,16.377,13.355,17.463,-0.023,-0.2591,0.006,15.047,13.417,13.732,13.964,-9.7044,10
2011-06-23 00:52:00,0.1552999999999999,-0.1648999999999999,122.15,16.411,13.356,17.442,-0.0235,0.0264,-0.0005999999999999,15.031,13.402,13.774,13.986,-9.3755,10
2011-06-23 00:53:00,0.1545,-0.1869,122.13,16.429,13.354,17.44,-0.023,-0.9749,0.0224,15.035,13.417,13.769,14.018,-11.678,10
2011-06-23 00:54:00,0.1564,-0.1429,122.07,16.392,13.354,17.429,-0.0235,-0.3468999999999999,0.0082,15.033,13.392,13.789,13.999,-15.132,10
2011-06-23 00:55:00,0.1559,-0.0989,122.12,16.314,13.355,17.406,-0.0231999999999999,0.7202,-0.0167,15.007,13.391,13.737,13.934,-0.8498,10
2011-06-23 00:56:00,0.1572,-0.2528,122.09,16.287,13.355,17.394,-0.023,0.2326999999999999,-0.0054,14.989,13.495,13.697,13.925,-17.901,10
2011-06-23 00:57:00,0.1560999999999999,-0.1648999999999999,122.15,16.271,13.355,17.377,-0.0224,-0.3644999999999999,0.0088999999999999,14.963,13.418,13.705,13.943,-18.449,10
2011-06-23 00:58:00,0.1560999999999999,-0.1978999999999999,122.16,16.263,13.355,17.364,-0.0235,0.5489,-0.0132,14.966,13.464,13.706,13.941,-18.066,10
2011-06-23 00:59:00,0.1559,-0.1648999999999999,122.21,16.236,13.356,17.349,-0.023,0.3029999999999999,-0.0071999999999999,14.958,13.438,13.67,13.898,-16.476,10
2011-06-23 01:00:00,0.1559,-0.1869,122.2,16.218,13.355,17.347,-0.0227,-0.1757,0.0041999999999999,14.956,13.419,13.664,13.899,-17.381,10
2011-06-23 01:01:00,0.1564,-0.1429,122.2,16.238,13.354,17.326,-0.0224,-0.7684999999999998,0.0171,14.958,13.456,13.677,13.958,-15.078,10
2011-06-23 01:02:00,0.1564,-0.1208999999999999,122.16,16.255,13.355,17.318,-0.0224,-0.988,0.0218999999999999,14.957,13.475,13.679,13.914,-13.707,10
2011-06-23 01:03:00,0.1564,-0.1978999999999999,122.17,16.254,13.355,17.299,-0.0231999999999999,0.3029999999999999,-0.0066,14.932,13.41,13.665,13.905,-11.706,10
2011-06-23 01:04:00,0.157,-0.2417999999999999,122.17,16.273,13.357,17.28,-0.023,-0.5444999999999999,0.0125,14.939,13.382,13.673,13.926,-11.295,10
2011-06-23 01:05:00,0.1559,-0.1648999999999999,122.15,16.289,13.355,17.278,-0.0235,-0.0966,0.0019,14.944,13.411,13.672,13.905,-12.145,10
2011-06-23 01:06:00,0.1564,-0.1539,122.14,16.294,13.355,17.257,-0.0222,-0.2371,0.0048999999999999,14.941,13.463,13.695,13.95,-11.734,10
2011-06-23 01:07:00,0.1559,-0.1648999999999999,122.12,16.284,13.355,17.258,-0.023,0.1361,-0.0027,14.951,13.479,13.723,13.939,-12.309,10
2011-06-23 01:08:00,0.1564,-0.1539,122.16,16.233,13.353,17.248,-0.0227,0.0966,-0.0019,14.93,13.454,13.676,13.898,-11.35,10
2011-06-23 01:09:00,0.1555999999999999,-0.1759,122.13,16.198,13.355,17.235,-0.023,-0.2942,0.0073,14.892,13.413,13.66,13.89,-11.542,10
2011-06-23 01:10:00,0.1552999999999999,-0.1869,122.15,16.166,13.356,17.219,-0.023,-0.325,0.008,14.885,13.421,13.659,13.888,-11.953,10
2011-06-23 01:11:00,0.1564,-0.1648999999999999,122.2,16.165,13.355,17.212,-0.0231999999999999,0.0526999999999999,-0.0016,14.866,13.411,13.655,13.865,-10.884,10
2011-06-23 01:12:00,0.1564,-0.1759,122.18,16.201,13.356,17.202,-0.0227,0.0483,-0.0015,14.875,13.445,13.683,13.89,-10.363,10
2011-06-23 01:13:00,0.1552999999999999,-0.1539,122.25,16.226,13.357,17.189,-0.0227,-0.1713,0.0035999999999999,14.859,13.406,13.647,13.882,-11.624,10
2011-06-23 01:14:00,0.1564,-0.1759,122.26,16.237,13.357,17.17,-0.0231999999999999,-0.1888,0.0047,14.817,13.423,13.598,13.85,-11.871,10
2011-06-23 01:15:00,0.1564,-0.1759,122.27,16.264,13.357,17.166,-0.0227,-0.101,0.0027,14.804,13.405,13.58,13.812,-12.967,10
2011-06-23 01:16:00,0.1560999999999999,-0.0879,122.28,16.269,13.357,17.149,-0.0224,-0.4698999999999999,0.0106999999999999,14.758,13.319,13.526,13.778,-12.912,10
2011-06-23 01:17:00,0.1555999999999999,-0.1429,122.32,16.247,13.358,17.143,-0.023,0.6454999999999999,-0.0148,14.749,13.27,13.5,13.683,-13.543,10
2011-06-23 01:18:00,0.1567,-0.1869,122.36,16.206,13.359,17.143,-0.0227,-0.2635,0.0061,14.72,13.248,13.459,13.694,-14.338,10
2011-06-23 01:19:00,0.1555999999999999,-0.2198,122.37,16.187,13.358,17.121,-0.0231999999999999,0.8695,-0.0204,14.685,13.228,13.4,13.643,-17.052,10
2011-06-23 01:20:00,0.1572,-0.1539,122.34,16.162,13.357,17.115,-0.0224,-0.5972,0.014,14.658,13.103,13.344,13.607,-18.258,10
2011-06-23 01:21:00,0.1560999999999999,-0.066,122.35,16.145,13.358,17.098,-0.0235,-1.2515,0.0294999999999999,14.623,13.046,13.26,13.529,-22.26,10
2011-06-23 01:22:00,0.1542,-0.1539,122.38,16.131,13.359,17.098,-0.023,-1.4667,0.0337,14.6,12.992,13.221,13.468,-18.861,10
2011-06-23 01:23:00,0.1555999999999999,-0.1759,122.43,16.117,13.357,17.079,-0.0227,0.7465,-0.0167,14.566,13.075,13.213,13.466,-16.75,10
2011-06-23 01:24:00,0.1572,-0.3187999999999999,122.33,16.15,13.358,17.075,-0.023,0.1888,-0.0043,14.575,13.079,13.186,13.483,-15.517,10
2011-06-23 01:25:00,0.1575,-0.1978999999999999,122.41,16.192,13.359,17.062,-0.0227,-0.0088,0.0004,14.573,13.022,13.255,13.497,-17.107,10
2011-06-23 01:26:00,0.1567,-0.1648999999999999,122.44,16.191,13.359,17.054,-0.0227,0.0526999999999999,-0.0008,14.554,12.997,13.199,13.459,-17.902,10
2011-06-23 01:27:00,0.1560999999999999,-0.1539,122.45,16.209,13.36,17.054,-0.0231999999999999,0.8827,-0.0205,14.563,12.974,13.201,13.448,-19.219,10
2011-06-23 01:28:00,0.1567,-0.1978999999999999,122.47,16.144,13.361,17.038,-0.0227,0.1932,-0.0043,14.548,12.98,13.231,13.485,-21.247,10
2011-06-23 01:29:00,0.1564,-0.1759,122.46,16.07,13.361,17.031,-0.0224,0.3689,-0.0088,14.543,12.947,13.206,13.449,-15.847,10
2011-06-23 01:30:00,0.1564,-0.1648999999999999,122.38,16.094,13.361,17.023,-0.0227,-0.6719,0.0151,14.586,13.055,13.306,13.599,-17.409,10
