,ac_power_inv_16686_daily_max,ac_power_inv_16686_daily_mean,ac_energy_inv_16686_daily_sum
2021-01-01,2.904,0.5597924528301886,9.887
2021-01-02,4.469,0.3726192893401016,6.109
2021-01-03,0.5789999999999998,0.0994788732394366,1.758
2021-01-04,0.527,0.04438333333333332,0.651
2021-01-05,0.2099999999999999,0.04153080568720378,0.7219999999999999
2021-01-06,1.675,0.24228909952606634,4.252
2021-01-07,3.694,0.5080798122065728,9.016
2021-01-08,4.748,0.6592322274881517,11.581
2021-01-09,3.333,0.5017476190476191,8.775
2021-01-10,4.525,0.7503981042654029,13.195
2021-01-11,1.024,0.21554716981132074,3.799
2021-01-12,0.5999999999999999,0.11954589371980676,2.052
2021-01-13,0.7119999999999999,0.13451196172248803,2.331
2021-01-14,0.504,0.11163636363636362,1.939
2021-01-15,2.017,0.37810377358490566,6.673
2021-01-16,1.254,0.1721256281407035,2.846
2021-01-17,0.901,0.12184360189573458,2.138
2021-01-18,3.402,0.45540094339622644,8.038
2021-01-19,3.081,0.5025384615384615,8.721999999999998
2021-01-20,5.5680000000000005,0.4503127962085308,7.910999999999999
2021-01-21,0.2909999999999999,0.025178403755868533,0.438
2021-01-22,1.059,0.1424575471698113,2.51
2021-01-23,4.777,0.9494669811320755,16.768
2021-01-24,4.587,1.0449620853080568,18.366
2021-01-25,5.117,1.0966666666666667,19.736
2021-01-26,2.334,0.24759433962264152,4.364
2021-01-27,0.003,0.001183206106870229,0.0
2021-01-28,1.112,0.16033333333333333,2.601
2021-01-29,2.846,0.5106761904761905,8.923999999999998
2021-01-30,3.231,0.8952619047619047,15.66
2021-01-31,2.062,0.5193632075471698,9.168
2021-02-01,2.219,0.266066985645933,4.63
2021-02-02,0.003,0.001142857142857143,0.0
2021-02-03,0.004,0.0011142857142857144,0.0
2021-02-04,5.244,0.6726530612244899,10.979
2021-02-05,2.825,0.3688308457711442,6.173
2021-02-06,7.01,1.598877358490566,28.242
2021-02-07,0.5899999999999999,0.06969483568075116,1.228
2021-02-08,0.534,0.13116425120772945,2.262
2021-02-09,0.002,0.001153225806451613,0.0
2021-02-10,0.2919999999999999,0.048073891625615754,0.807
2021-02-11,0.5829999999999999,0.08467980295566502,1.426
2021-02-12,0.884,0.14236893203883494,2.442
2021-02-13,2.858,0.3484028436018957,6.123
2021-02-14,2.869,0.2548592233009709,4.372
2021-02-15,0.805,0.11096226415094339,1.954
2021-02-16,0.444,0.055923076923076916,0.964
2021-02-17,2.963,0.7919519230769231,13.722
2021-02-18,0.7249999999999999,0.2053849765258216,3.64
2021-02-19,0.196,0.020601010101010085,0.332
2021-02-20,0.453,0.06906341463414632,1.18
2021-02-21,2.855,0.7313088235294118,12.427
2021-02-22,0.3049999999999999,0.05544444444444443,0.947
2021-02-23,0.0539999999999999,0.001418994413407819,0.012
2021-02-24,1.52,0.3530686274509804,6.002
2021-02-25,6.942,1.2320892018779344,21.864
2021-02-26,7.797,1.4286915887850469,25.476
2021-02-27,1.89,0.22886842105263158,3.621
2021-02-28,2.168,0.5850459183673469,10.067
2021-03-01,4.213,0.6516045197740113,9.744
2021-03-02,7.644,1.9355391304347824,18.544
2021-03-03,8.019999999999998,1.5529579439252335,27.692
2021-03-04,7.798,2.1930046511627905,39.292
2021-03-05,7.753,2.6229154929577465,46.556
2021-03-06,5.504,1.323845070422535,23.49
2021-03-07,7.474,2.5708779342723003,45.635
2021-03-08,7.399,2.542061320754717,44.908
2021-03-09,7.657,2.366280373831776,42.203
2021-03-10,6.822,2.3901643192488264,42.421
2021-03-11,6.755,1.5785962441314554,28.022
2021-03-12,7.235,2.515285046728972,44.848
2021-03-13,7.461999999999998,2.6158826291079813,46.432
2021-03-14,7.450999999999999,1.7756183574879227,30.644
2021-03-15,7.751,2.7494392523364484,49.029
2021-03-16,5.5120000000000005,1.1372169811320756,20.087
2021-03-17,3.1670000000000003,0.9632523364485981,17.181
2021-03-18,0.914,0.3105117370892019,5.51
2021-03-19,7.541,2.698576744186046,48.35
2021-03-20,7.301999999999999,2.6291023255813952,47.102
2021-03-21,6.9510000000000005,2.5426168224299066,45.342
2021-03-22,6.9030000000000005,2.527241860465116,45.281
2021-03-23,6.809,2.1702440476190477,43.876
2021-03-24,3.079,0.5566121495327102,9.922
2021-03-25,6.9,1.6934583333333333,30.483
2021-03-26,7.182,0.8216478873239437,14.583
2021-03-27,7.397,2.080976851851852,37.451
2021-03-28,0.46,0.09199061032863846,1.622
2021-03-29,7.668999999999999,1.7017809523809524,30.051
2021-03-30,7.206,2.754842592592593,49.581
2021-03-31,3.239,0.7750325581395349,13.883
2021-04-01,2.059,0.27447337278106504,5.052
2021-04-02,6.939,1.2324532710280374,21.98
2021-04-03,7.734,2.736521739130435,50.496
2021-04-04,7.453999999999998,2.337588785046729,41.68
2021-04-05,7.144,2.835051643192488,50.324
2021-04-06,6.995,2.7729766355140186,49.449
2021-04-07,7.144,2.520752336448598,44.949
2021-04-08,6.7170000000000005,2.667214953271028,47.566
2021-04-09,7.021,2.2545860465116276,40.395
2021-04-10,6.6000000000000005,2.136882629107981,37.935
2021-04-11,5.562,1.2332616822429907,21.993
2021-04-12,2.891,0.6693443396226415,11.824
2021-04-13,7.740999999999999,2.23646261682243,39.887
2021-04-14,7.437,2.3991682242990655,42.788
2021-04-15,1.038,0.2044857142857143,3.577
2021-04-16,4.271,0.44070935960591134,7.452
2021-04-17,6.152,1.0554418604651161,18.905
2021-04-18,7.583,1.9195601851851851,34.557
2021-04-19,6.958,1.846752336448598,32.935
2021-04-20,6.848,1.1553627906976744,20.704
2021-04-21,2.958,0.44652995391705064,8.074
2021-04-22,7.904,1.2988454106280192,22.544
2021-04-23,7.769999999999999,2.9189953271028037,52.062
2021-04-24,7.535999999999999,2.5973395348837207,46.535
2021-04-25,3.209,0.7308064516129033,13.21
2021-04-26,7.543,3.0808744186046515,55.203
2021-04-27,7.406,1.8779142857142859,32.859
2021-04-28,6.352,1.4953130841121496,26.66
2021-04-29,1.343,0.24565581395348834,4.393
2021-04-30,7.053,1.0003640552995392,18.086
2021-05-01,7.599999999999999,2.622396313364055,47.421
2021-05-02,6.731,1.446847926267281,26.163
2021-05-03,6.0360000000000005,1.416549295774648,25.143
2021-05-04,1.411,0.40471296296296294,7.282
2021-05-05,1.826,0.5223953488372093,9.351
2021-05-06,7.162,2.9104377880184336,52.633
2021-05-07,7.736,2.7545188679245283,49.051
2021-05-08,4.176,1.424093023255814,25.513
2021-05-09,6.768,2.3266495327102805,41.494
2021-05-10,7.686,1.5843299492385787,26.194
2021-05-11,8.035999999999998,2.5630105263157894,41.548
2021-05-12,7.721,2.462506976744186,44.117
2021-05-13,7.793999999999999,2.236406542056075,39.88
2021-05-14,7.692999999999999,2.216800925925926,39.902
2021-05-15,6.635,2.844084112149533,50.719
2021-05-16,6.5920000000000005,2.4724882352941178,49.74
2021-05-17,6.892,2.6462165898617513,47.857
2021-05-18,6.87,2.092518691588785,37.318
2021-05-19,6.061,2.536433179723502,45.876
2021-05-20,6.529,2.4251320754716983,42.986
2021-05-21,6.256,2.4536313364055298,44.375
2021-05-22,6.549,1.6860601851851853,30.352
2021-05-23,6.5680000000000005,1.6157361111111113,29.085
2021-05-24,6.831,2.8107605633802817,49.889
2021-05-25,6.328,2.395479381443299,39.515
2021-05-26,6.254,2.043410377358491,36.15
2021-05-27,7.332,2.7135898617511525,49.07
2021-05-28,3.333,0.6895046728971963,12.297
2021-05-29,4.7700000000000005,1.183473933649289,20.819
2021-05-30,2.073,0.547436018957346,9.628
2021-05-31,6.634,1.1288591549295774,20.039
2021-06-01,7.063,2.3530607476635512,41.963
2021-06-02,6.774,2.0334377880184333,36.773
2021-06-03,6.077,1.103635944700461,19.952
2021-06-04,7.122,2.171152777777778,39.08
2021-06-05,6.213,2.579246511627907,46.211
2021-06-06,6.2090000000000005,2.547893023255814,45.641
2021-06-07,6.163,2.503294930875576,45.262
2021-06-08,6.526,1.5368301886792453,27.143
2021-06-09,6.821,1.2016359447004608,21.724
2021-06-10,6.909,2.7365161290322577,49.487
2021-06-11,4.5360000000000005,1.0527327188940092,19.036
2021-06-12,6.8870000000000005,2.386693023255814,42.762
2021-06-13,6.635,2.660857142857143,48.119
2021-06-14,4.43,0.5209493087557603,9.426
2021-06-15,6.962,1.8070930232558138,32.381
2021-06-16,7.569,2.7175841121495328,48.463
2021-06-17,7.109,2.799658986175115,50.63
2021-06-18,6.864,2.3464837209302325,42.035
2021-06-19,5.53,1.9945185185185186,35.904
2021-06-20,6.4190000000000005,2.5982165898617513,46.982
2021-06-21,6.436,2.158308755760369,39.029
2021-06-22,2.842,0.7789305555555556,14.025
2021-06-23,7.613,2.434004672897196,43.405
2021-06-24,6.713,2.8234626168224297,50.354
2021-06-25,6.44,2.4909078341013826,45.048
2021-06-26,5.865,1.500410891089109,29.74
2021-06-27,6.664,2.181185185185185,39.266
2021-06-28,6.149,2.456014018691589,43.803
2021-06-29,6.687,2.2657616822429905,40.409
2021-06-30,6.838,2.017358139534884,36.141
2021-07-01,4.497,1.2076279069767442,21.639
2021-07-02,4.174,0.59573417721519,11.197
2021-07-03,6.063,1.0390138248847927,18.787
2021-07-04,6.815,1.1876175115207375,21.478
2021-07-05,6.752,2.531824884792627,45.782
2021-07-06,6.486,1.3735488372093023,25.0
2021-07-07,6.271,1.8718755760368664,33.85
2021-07-08,3.131,0.6722685185185185,12.1
2021-07-09,7.151,1.4281203703703704,25.703
2021-07-10,6.759,2.4313023255813953,43.563
2021-07-11,4.226,0.9984976958525346,18.056
2021-07-12,3.674,0.5997023255813954,10.742
2021-07-13,3.489,0.5769308755760368,10.423
2021-07-14,6.681,1.9077685185185187,34.339
2021-07-15,6.263,2.449140845070423,43.474
2021-07-16,6.966,1.9803179723502304,35.813
2021-07-17,6.494,1.4474186046511628,25.929
2021-07-18,2.811,0.47086511627906974,8.425
2021-07-19,7.5,1.8115162790697674,32.458
2021-07-20,5.527,2.0107096774193547,36.35
2021-07-21,7.123,2.1215815217391305,33.154
2021-07-22,6.942,2.212037037037037,39.811
2021-07-23,5.9910000000000005,1.167109677419355,19.663
2021-07-24,6.426,2.5518387096774195,46.144
2021-07-25,6.4670000000000005,1.942175925925926,34.947
2021-07-26,6.325,2.142299539170507,38.743
2021-07-27,6.053,1.9912744186046514,35.677
2021-07-28,7.41,1.7210370370370371,30.974
2021-07-29,4.462,0.7471111111111112,13.442
2021-07-30,6.647,1.540878787878788,30.591
2021-07-31,7.259,2.1955069124423963,39.701
2021-08-01,6.890000000000001,1.4747649769585254,26.667
2021-08-02,7.307,2.4095,43.368
2021-08-03,6.390000000000001,2.398697674418605,42.977
2021-08-04,5.088,1.9584331797235024,35.416
2021-08-05,7.472,1.8885395348837208,33.837
2021-08-06,6.154,2.3023333333333333,41.439
2021-08-07,5.706,2.1101157407407407,37.983
2021-08-08,6.2860000000000005,1.8506405529953918,33.453
