measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-12-19 00:00:00,1.3853,-0.87573,122.21,6.0419,13.466,8.097699999999998,-0.03146,0.7129999999999999,-0.01993,5.2734,2.8188,3.0026,3.1297,-3.6188,10
2017-12-19 00:01:00,1.3848,-0.88682,122.19,6.0552,13.466,8.0679,-0.02542,-0.8679999999999999,0.0216,5.2343,2.7696,2.9753,3.0799,-3.3425,10
2017-12-19 00:02:00,1.384,-0.8979,122.13,6.0446,13.465,8.0487,-0.02908,0.02214,0.00025,5.2016,2.8371,2.9368,3.0725,-3.6464,10
2017-12-19 00:03:00,1.3842,-0.8979,122.16,6.0743,13.467,8.0312,-0.0261599999999999,-0.05757,0.0005299999999999,5.1798,2.818,2.9764,3.1318,-3.5083,10
2017-12-19 00:04:00,1.3856,-0.93116,122.17,6.0392,13.468,8.0049,-0.0250599999999999,-0.2922799999999999,0.00354,5.1513,2.7965,2.9973,3.2071,-3.8121,10
2017-12-19 00:05:00,1.3853,-0.8535599999999999,122.15,5.951,13.468,7.9787,-0.0263399999999999,-0.47386,0.0158,5.1432,2.9044,2.9807,3.1538,-3.674,10
2017-12-19 00:06:00,1.3853,-0.87573,122.19,5.887,13.47,7.964699999999999,-0.02597,-0.61114,0.01531,5.1636,2.9835,3.0394,3.1913,-3.5635,10
2017-12-19 00:07:00,1.3856,-0.87573,122.22,5.878,13.47,7.9402,-0.02835,0.96985,-0.02376,5.1461,2.9603,3.0939,3.2182,-3.5911,10
2017-12-19 00:08:00,1.3856,-0.88682,122.21,5.8534,13.47,7.9175,-0.03237,1.178,-0.0382699999999999,5.1113,2.8342,3.0462,3.2179,-3.5911,10
2017-12-19 00:09:00,1.3851,-0.87573,122.29,5.8414,13.47,7.886,-0.02963,-0.2214299999999999,0.0060099999999999,5.1007,2.813,3.0059,3.1663,-3.8674,10
2017-12-19 00:10:00,1.3859,-0.8979,122.27,5.8375,13.47,7.8667,-0.0265199999999999,-0.62,0.01592,5.1053,2.7652,2.9971,3.1278,-3.5912,10
2017-12-19 00:11:00,1.3851,-0.84248,122.33,5.7034,13.474,7.8423,-0.03036,-0.73957,0.0266899999999999,5.0976,2.7023,2.9278,2.9929,-3.8398,10
2017-12-19 00:12:00,1.3851,-0.8979,122.3,5.4582,13.474,7.8178,-0.03237,0.5889999999999999,-0.02169,5.0335,2.5595,2.8105,2.8628,-3.7845,10
2017-12-19 00:13:00,1.3862,-0.95333,122.29,5.2571,13.473,7.7985,-0.0237799999999999,0.2391399999999999,-0.00991,4.9839,2.4502,2.6659,2.6907,-3.7293,10
2017-12-19 00:14:00,1.3862,-0.88682,122.3,5.1477,13.476,7.777599999999999,-0.03219,-0.279,0.01183,4.9199,2.2599,2.6052,2.6158,-3.5912,10
2017-12-19 00:15:00,1.3848,-0.8979,122.32,5.0919,13.476,7.7548,-0.03311,0.4561399999999999,-0.0094199999999999,4.8872,2.3905,2.5087,2.4471,-3.9503,10
2017-12-19 00:16:00,1.3864,-0.90899,122.29,4.9611,13.477,7.7251,-0.02927,0.3188599999999999,-0.00944,4.8073,2.1362,2.456,2.4447,-3.9779,10
2017-12-19 00:17:00,1.3862,-0.9755,122.3,4.7842,13.477,7.7112,-0.0287199999999999,-0.155,0.0024399999999999,4.7876,2.328,2.3903,2.3068,-4.0055,10
2017-12-19 00:18:00,1.3864,-0.96442,122.34,4.785,13.477,7.6814,-0.02963,1.209,-0.0354,4.7394,2.2131,2.4303,2.4126,-3.9779,10
2017-12-19 00:19:00,1.3856,-0.94225,122.29,4.7542,13.477,7.6535,-0.0228599999999999,-0.527,0.0146599999999999,4.7007,2.2273,2.3886,2.3497,-4.2265,10
2017-12-19 00:20:00,1.3853,-0.96442,122.31,4.7263,13.477,7.628999999999999,-0.0336499999999999,0.6642799999999999,-0.0270099999999999,4.6663,2.2231,2.3993,2.3526,-4.0055,10
2017-12-19 00:21:00,1.3853,-0.92008,122.33,4.6699,13.482,7.6081,-0.02908,1.2843,-0.0360499999999999,4.6339,2.2309,2.3696,2.3385,-3.9779,10
