,ac_power_inv_17116_daily_max,ac_power_inv_17116_daily_mean,ac_energy_inv_17116_daily_sum
2018-01-01,7.098,3.22855,32.286
2018-01-02,6.446,3.6705384615384617,35.788
2018-01-03,2.977,1.5924615384615386,15.527
2018-01-04,6.4190000000000005,3.4459024390243904,35.321
2018-01-05,6.181,3.2073902439024393,32.876
2018-01-06,5.62,2.406179487179487,23.46
2018-01-07,6.446,2.9505121951219513,30.243
2018-01-08,1.368,0.5733611111111111,5.16
2018-01-09,7.281,1.8401842105263155,17.482
2018-01-10,7.649,3.076857142857143,32.307
2018-01-11,6.948,4.744612903225806,36.771
2018-01-12,7.263,4.086048780487805,41.882
2018-01-13,7.252,4.129707317073171,42.33
2018-01-14,7.327,3.9041463414634143,40.018
2018-01-15,6.812,3.5828780487804877,36.725
2018-01-16,6.932,2.8730243902439025,29.449
2018-01-17,6.979,3.827238095238095,40.186
2018-01-18,6.982,3.8954761904761908,40.903
2018-01-19,6.957,3.175190476190476,33.34
2018-01-20,7.723,4.633325,46.333
2018-01-21,7.591999999999999,4.211071428571429,44.216
2018-01-22,7.609,4.4334999999999996,46.552
2018-01-23,7.445,4.386642857142857,46.06
2018-01-24,7.816,4.2951428571428565,45.099
2018-01-25,7.904,2.716357142857143,28.522
2018-01-26,7.636999999999999,4.518357142857143,47.443
2018-01-27,7.759,4.418348837209303,47.497
2018-01-28,7.494,4.4756904761904766,46.995
2018-01-29,7.707,4.300441860465116,46.23
2018-01-30,6.38,2.782404761904762,29.215
2018-01-31,7.574,4.261727272727272,46.879
2018-02-01,7.526,4.262255813953488,45.819
2018-02-02,7.447,4.207883720930233,45.235
2018-02-03,7.591,4.360477272727272,47.965
2018-02-04,7.527,4.325409090909091,47.58
2018-02-05,7.633,4.396386363636363,48.36
2018-02-06,7.711,4.409477272727273,48.504
2018-02-07,7.921,4.551954545454546,50.072
2018-02-08,7.779,4.518545454545454,49.704
2018-02-09,7.869,4.515113636363636,49.666
2018-02-10,7.820999999999999,3.5604358974358976,34.714
2018-02-11,7.949,4.549533333333334,51.182
2018-02-12,8.721,3.2564651162790694,35.007
2018-02-13,9.144,4.100818181818182,45.109
2018-02-14,8.348,2.675159090909091,29.427
2018-02-15,8.354000000000001,4.794022222222222,53.933
2018-02-16,8.471999999999998,4.879022222222223,54.889
2018-02-17,8.506,4.498608695652174,51.734
2018-02-18,8.38,4.817422222222222,54.196
2018-02-19,9.228,4.597727272727273,50.575
2018-02-20,8.842,4.996130434782609,57.456
2018-02-21,9.246,4.1035111111111116,46.165
2018-02-22,9.282,4.116369565217392,47.338
2018-02-23,8.920999999999998,5.168043478260869,59.433
2018-02-24,8.942,5.144586956521739,59.163
2018-02-25,8.766999999999998,5.1118695652173916,58.787
2018-02-26,8.663999999999998,5.074782608695652,58.36
2018-02-27,9.847,3.902282608695652,44.876
2018-02-28,9.244,5.349782608695652,61.523
2018-03-01,9.299,5.440021739130435,62.56
2018-03-02,7.378999999999999,2.4344347826086956,27.996
2018-03-03,9.909,3.1542888888888894,35.486
2018-03-04,9.641,5.730326086956521,65.899
2018-03-05,9.547,5.594195652173912,64.333
2018-03-06,9.43,5.7118,64.258
2018-03-07,5.106,2.7289787234042553,32.066
2018-03-08,9.844,4.773083333333333,57.277
2018-03-09,8.538999999999998,4.326043478260869,49.75
2018-03-10,2.626,0.9773999999999999,10.996
2018-03-11,10.693,3.8685833333333335,46.423
2018-03-12,8.952999999999998,4.719553191489362,55.455
2018-03-13,7.112,2.7867916666666663,33.442
2018-03-14,11.634,5.079063829787234,59.685
2018-03-15,10.738,5.294958333333333,63.547
2018-03-16,9.506,3.3828750000000003,40.598
2018-03-17,11.351,5.280125,63.368
2018-03-18,10.65,5.238829787234042,61.539
2018-03-19,9.95,5.410541666666667,64.933
2018-03-20,11.59,4.2041875,50.389
2018-03-21,11.141,3.5955714285714286,44.054
2018-03-22,5.667,1.2146170212765957,14.275
2018-03-23,10.605,5.409583333333334,64.919
2018-03-24,10.907,5.650479166666667,67.811
2018-03-25,11.762,4.880979591836735,59.726
2018-03-26,10.471,5.984260000000001,74.78499999999998
2018-03-27,10.405,6.00526,75.042
2018-03-28,9.902,5.77982,72.226
2018-03-29,9.8,5.724539999999999,71.539
2018-03-30,9.654000000000002,5.307285714285714,64.983
2018-03-31,9.596,4.671551020408163,57.161
2018-04-01,10.122,4.421490196078431,56.364
2018-04-02,11.005,4.712217391304348,54.191
2018-04-03,10.133,5.41852,67.679
2018-04-04,9.93,5.480078431372549,69.833
2018-04-05,10.218,5.39582,67.4
2018-04-06,9.931,5.185686274509803,66.102
2018-04-07,10.393,5.155372549019607,65.71
2018-04-08,10.209,5.567980392156862,70.943
2018-04-09,9.789,5.581745098039216,71.139
2018-04-10,9.669,5.517692307692308,71.679
2018-04-11,9.863,5.87156,73.34399999999998
2018-04-12,10.691,5.829941176470588,74.299
2018-04-13,10.334,5.936365384615384,77.15099999999998
2018-04-14,9.832,5.90356862745098,75.232
2018-04-15,9.487,3.8892264150943396,51.515
2018-04-16,10.712,5.959528301886793,78.938
2018-04-17,10.25,5.981249999999999,77.735
2018-04-18,10.256,5.966461538461538,77.536
2018-04-19,9.427,3.884846153846154,50.459
2018-04-20,10.339,5.975377358490566,79.15699999999998
2018-04-21,10.872,5.430461538461539,70.556
2018-04-22,10.219,5.992461538461539,77.872
2018-04-23,10.342,6.063423076923077,78.77599999999998
2018-04-24,10.463,5.975471698113207,79.131
2018-04-25,10.22,5.928584905660377,78.50799999999998
2018-04-26,10.025,5.889264150943395,78.00199999999998
2018-04-27,10.112,5.901923076923077,76.70399999999998
2018-04-28,10.377,5.907629629629629,79.73699999999998
2018-04-29,10.617,5.2750377358490566,69.835
2018-04-30,7.151,3.39977358490566,45.007
2018-05-01,5.767,1.525388888888889,20.597
2018-05-02,6.2250000000000005,2.0596122448979592,25.193
2018-05-03,10.199,5.877763636363636,80.79
2018-05-04,10.049,5.864226415094339,77.671
2018-05-05,10.06,5.7141320754716975,75.679
2018-05-06,10.363,5.384857142857143,75.376
2018-05-07,10.183,6.0029814814814815,81.009
2018-05-08,10.529,5.720553571428572,80.04099999999998
2018-05-09,9.928,5.679,79.491
2018-05-10,10.111,5.675545454545454,78.004
2018-05-11,6.148,2.3055192307692307,29.917
2018-05-12,10.438,3.4149230769230767,44.343
2018-05-13,11.251,4.716148148148148,63.631
2018-05-14,10.429,5.993072727272727,82.35299999999998
2018-05-15,10.36,6.002890909090909,82.492
2018-05-16,10.229,6.0001454545454544,82.461
2018-05-17,10.231,5.967199999999999,82.02599999999998
2018-05-18,10.306,5.2926111111111105,71.404
2018-05-19,11.349,5.030679245283018,66.625
2018-05-20,10.791,5.2504,65.575
2018-05-21,9.3,3.4494444444444445,46.484
2018-05-22,11.496,5.007415094339622,66.292
2018-05-23,10.356,4.408849056603774,58.365
2018-05-24,11.539,4.446320754716981,58.889
2018-05-25,10.841,5.827767857142858,81.543
2018-05-26,11.632,4.312345454545454,59.242
2018-05-27,10.166,5.882018518518519,79.415
2018-05-28,10.177,5.906839285714286,82.699
2018-05-29,11.278,5.324631578947368,75.882
2018-05-30,10.43,4.483301886792453,59.381
2018-05-31,11.677,5.328818181818181,73.23399999999998
2018-06-01,10.18,5.878017857142857,82.302
2018-06-02,10.034,5.827785714285715,81.592
2018-06-03,10.064,5.836821428571429,81.679
2018-06-04,11.086,5.629303571428571,78.769
2018-06-05,10.125,5.820821428571429,81.45099999999998
2018-06-06,9.968,5.474127272727273,75.227
2018-06-07,10.014,5.663842105263158,80.67199999999998
2018-06-08,9.891,5.667508771929825,80.744
2018-06-09,10.08,5.837821428571429,81.696
2018-06-10,9.922,5.781857142857143,80.90099999999998
2018-06-11,9.763000000000002,5.662714285714286,79.244
2018-06-12,9.834,5.497535714285715,76.936
2018-06-13,9.855,5.628508771929824,80.16599999999998
2018-06-14,9.769,5.587754385964913,79.599
2018-06-15,9.798,5.474603448275862,79.32899999999998
2018-06-16,10.121,6.082518518518519,82.077
2018-06-17,10.768,5.794964285714285,81.13599999999998
2018-06-18,9.985,5.609701754385965,79.944
2018-06-19,9.889,5.7475000000000005,80.423
2018-06-20,9.757,5.685160714285715,79.557
2018-06-21,9.685,5.646446428571429,79.0
2018-06-22,9.614,5.611821428571429,78.519
2018-06-23,9.869,5.555508771929825,79.114
2018-06-24,9.764,5.7164363636363635,78.558
2018-06-25,9.799,5.6432982456140355,80.363
2018-06-26,9.704,5.608894736842105,79.89799999999998
2018-06-27,9.638000000000002,5.544771929824562,79.016
2018-06-28,9.699,5.652410714285715,79.096
2018-06-29,9.625,5.742037037037037,77.421
2018-06-30,9.461,5.653925925925926,76.287
2018-07-01,9.613,5.584964285714285,78.134
2018-07-02,9.55,5.580535714285714,78.086
2018-07-03,9.469,5.545150943396227,73.437
2018-07-04,9.334,5.352315789473684,76.245
2018-07-05,9.486,5.472571428571428,76.57599999999998
2018-07-06,9.097,4.245092592592592,57.313
2018-07-07,8.561,3.181035087719298,45.339
2018-07-08,8.913,4.971824561403509,70.844
2018-07-09,7.934999999999999,3.383035714285714,47.311
2018-07-10,9.006,4.608178571428572,64.524
2018-07-11,9.072,4.310464285714286,60.307
2018-07-12,8.939,4.943125,69.145
2018-07-13,8.928,5.1706545454545445,71.06
2018-07-14,8.961999999999998,4.978315789473684,70.903
2018-07-15,8.638999999999998,4.967054545454546,68.282
2018-07-16,8.792,4.984482142857142,69.77
2018-07-17,8.746,4.7753571428571435,66.817
2018-07-18,9.512,4.292267857142857,60.053
2018-07-19,9.166,4.925581818181818,67.697
2018-07-20,8.987999999999998,5.10110909090909,70.101
2018-07-21,9.486,4.661092592592593,62.908
2018-07-22,9.049,5.244018518518519,70.786
2018-07-23,8.814,5.0815,68.573
2018-07-24,8.685,5.039499999999999,68.012
2018-07-25,8.593999999999998,4.944581818181818,67.954
2018-07-26,8.856999999999998,5.019363636363637,68.975
2018-07-27,8.742,4.961618181818182,68.193
2018-07-28,8.742,4.823982142857142,67.496
2018-07-29,9.374,4.730388888888889,63.815
2018-07-30,8.67,5.016169811320754,66.416
2018-07-31,9.662,4.4446,61.117
2018-08-01,8.426,4.820240740740741,65.055
2018-08-02,8.608,4.791927272727272,65.856
2018-08-03,8.572000000000001,4.990056603773585,66.122
2018-08-04,8.888,5.106641509433962,67.646
2018-08-05,8.862999999999998,5.196603773584906,68.835
2018-08-06,8.849,4.101452830188679,54.326
2018-08-07,8.804,4.4331886792452835,58.722
2018-08-08,4.398,1.9115925925925925,25.8
2018-08-09,8.188,3.48322641509434,46.128
2018-08-10,7.578,3.875888888888889,52.292
2018-08-11,8.295,4.391074074074074,59.248
2018-08-12,8.478,4.596722222222223,62.028
2018-08-13,8.622999999999998,4.9716037735849055,65.857
2018-08-14,8.814,5.036283018867924,66.726
2018-08-15,8.685,5.021346153846154,65.283
2018-08-16,8.481999999999998,4.751471698113207,62.944
2018-08-17,8.624,4.843905660377359,64.166
2018-08-18,8.528,4.82566037735849,63.927
2018-08-19,8.545,4.9125,63.868
2018-08-20,8.205,4.284905660377358,56.761
2018-08-21,8.495000000000001,4.788056603773585,63.408
2018-08-22,8.458999999999998,4.886269230769231,63.486
2018-08-23,8.586,4.937134615384616,64.16
2018-08-24,8.867,4.791576923076923,62.241
2018-08-25,8.634,4.8162692307692305,62.577
2018-08-26,8.572000000000001,4.709,58.84
2018-08-27,8.570999999999998,4.89412,61.146
