,ac_power_inv_16881_daily_max,ac_power_inv_16881_daily_mean,ac_energy_inv_16881_daily_sum
2019-01-01,1.257,0.34068571428571426,2.985
2019-01-02,4.4270000000000005,1.4344,12.558
2019-01-03,1.382,0.4098571428571428,3.585
2019-01-04,4.819,2.542684210526316,24.168
2019-01-05,0.8439999999999999,0.37738888888888883,3.399
2019-01-06,4.855,1.1135555555555554,10.032
2019-01-07,1.013,0.4076388888888889,3.669
2019-01-08,0.442,0.1598333333333333,1.434
2019-01-09,2.256,0.7536216216216216,6.975
2019-01-10,5.423,1.3909459459459461,12.87
2019-01-11,6.21,2.4021052631578943,22.821
2019-01-12,4.979,1.5202631578947368,14.442
2019-01-13,0.951,0.43532432432432433,4.026
2019-01-14,5.023,2.052769230769231,20.013
2019-01-15,1.441,0.6402500000000001,5.763
2019-01-16,6.117,1.307973684210526,12.429
2019-01-17,3.094,1.4126578947368422,13.419
2019-01-18,0.4109999999999999,0.13840624999999998,1.11
2019-01-19,0.3529999999999999,0.16469696969696965,1.359
2019-01-20,0.0219999999999999,0.005925925925925914,0.039
2019-01-21,0.1469999999999999,0.039468749999999976,0.327
2019-01-22,0.4159999999999999,0.09061111111111107,0.819
2019-01-23,0.6059999999999999,0.22214285714285711,1.947
2019-01-24,0.07,0.02918749999999996,0.2399999999999999
2019-01-25,1.85,0.8832432432432433,8.166
2019-01-26,2.851,1.2937435897435896,12.618
2019-01-27,5.32,1.8912051282051283,18.456
2019-01-28,0.5909999999999999,0.24777777777777776,2.232
2019-01-29,1.228,0.5464210526315789,5.193
2019-01-30,3.846,1.3370731707317074,13.707
2019-01-31,5.998,2.427731707317073,24.885
2019-02-01,5.878,3.33009756097561,34.143
2019-02-02,4.08,0.91775,9.186000000000002
2019-02-03,4.12,1.231051282051282,12.021
2019-02-04,5.0680000000000005,2.650025641025641,25.848
2019-02-05,0.972,0.4905609756097561,5.031
2019-02-06,0.4079999999999999,0.19429268292682925,2.001
2019-02-07,0.83,0.3913333333333333,3.819
2019-02-08,6.106,1.0548536585365853,10.818
2019-02-09,3.482,1.2364146341463416,12.684
2019-02-10,5.283,2.2880238095238097,24.033
2019-02-11,2.914,0.9366585365853659,9.606000000000002
2019-02-12,0.958,0.38089999999999996,3.813
2019-02-13,2.029,1.1454186046511627,12.327
2019-02-14,5.891,2.1385238095238095,22.458
2019-02-15,3.885,1.10205,11.019
2019-02-16,6.025,2.5831818181818185,28.428
2019-02-17,5.2250000000000005,1.279,13.758
2019-02-18,0.4,0.16311627906976742,1.764
2019-02-19,2.007,0.599953488372093,6.456
2019-02-20,1.318,0.5236279069767442,5.634
2019-02-21,1.416,0.7503488372093023,8.07
2019-02-22,2.066,0.8509772727272726,9.372000000000002
2019-02-23,3.729,1.899659090909091,20.898
2019-02-24,3.3000000000000003,0.7729767441860464,8.316
2019-02-25,1.548,0.9508636363636364,10.47
2019-02-26,5.784,1.89975,20.907
2019-02-27,1.194,0.46048837209302323,4.956
2019-02-28,2.544,0.7020454545454545,7.728
2019-03-01,5.918,3.054195652173913,35.136
2019-03-02,1.958,0.9822444444444445,11.058
2019-03-03,3.903,1.031093023255814,11.091
2019-03-04,0.978,0.4127209302325581,4.446
2019-03-05,2.138,1.0710444444444445,12.051
2019-03-06,0.507,0.18512499999999996,1.851
2019-03-07,1.02,0.3895116279069767,4.188
2019-03-08,6.008,2.647531914893617,31.113
2019-03-09,6.014,3.629166666666667,43.557
2019-03-10,2.18,0.5196666666666667,5.853
2019-03-11,2.562,0.890063829787234,10.461
2019-03-12,6.013,2.503304347826087,28.791
2019-03-13,1.951,0.8343191489361702,9.807
