,ac_power_inv_16645_daily_max,ac_power_inv_16645_daily_mean,ac_energy_inv_16645_daily_sum
2018-01-01,1.83,0.7620900900900901,7.049
2018-01-02,2.185,0.7152678571428571,6.675
2018-01-03,2.229,0.8776140350877193,8.34
2018-01-04,0.001,0.001,0.0
2018-01-05,0.341,0.12936936936936932,1.196
2018-01-06,0.947,0.383646017699115,3.616
2018-01-07,1.035,0.5343783783783783,4.94
2018-01-08,0.245,0.12484999999999997,1.039
2018-01-09,0.156,0.06367619047619046,0.564
2018-01-10,2.866,1.0685803571428572,9.98
2018-01-11,1.906,0.6810982142857143,6.355
2018-01-12,0.142,0.08249523809523807,0.7279999999999999
2018-01-13,2.0780000000000003,0.7050462962962962,6.349
2018-01-14,3.866,1.8979210526315788,18.028
2018-01-15,3.856,1.760157894736842,16.713
2018-01-16,0.5879999999999999,0.26483486238532106,2.398
2018-01-17,0.186,0.06509803921568624,0.547
2018-01-18,2.188,0.5214122807017544,4.953
2018-01-19,1.277,0.6193333333333333,5.878
2018-01-20,3.326,1.0344298245614034,9.833
2018-01-21,1.712,0.6734690265486726,6.342
2018-01-22,0.79,0.2363333333333333,2.193
2018-01-23,1.378,0.22502830188679243,1.987
2018-01-24,1.6880000000000002,0.6143362068965518,5.939
2018-01-25,3.991,1.9837435897435898,19.349
2018-01-26,3.827,2.0055,20.05
2018-01-27,3.611,1.7414358974358977,16.981
2018-01-28,1.97,0.7534137931034482,7.28
2018-01-29,3.911,1.5483706896551723,14.97
2018-01-30,1.757,0.616359649122807,5.857
2018-01-31,4.04,1.802677966101695,17.732
2018-02-01,0.113,0.05735922330097086,0.4849999999999999
2018-02-02,0.51,0.19330630630630627,1.789
2018-02-03,2.1790000000000003,0.7888135593220339,7.756999999999999
2018-02-04,1.014,0.36339047619047615,3.183
2018-02-05,2.793,1.2927083333333333,12.927
2018-02-06,1.92,0.377793388429752,3.809
2018-02-07,0.1489999999999999,0.05126136363636362,0.373
2018-02-08,0.161,0.06536448598130838,0.5829999999999999
2018-02-09,0.132,0.049696078431372526,0.4159999999999999
2018-02-10,1.612,0.45376271186440675,4.458
2018-02-11,0.376,0.16025619834710741,1.609
2018-02-12,3.5540000000000003,1.4010787401574805,14.824
2018-02-13,3.899,1.9277716535433072,20.399
2018-02-14,3.835,1.3060322580645163,13.487
2018-02-15,2.505,0.6529920634920635,6.856
2018-02-16,0.447,0.13796774193548383,1.419
2018-02-17,3.848,1.6482047244094489,17.442
2018-02-18,0.432,0.12610999999999994,1.048
2018-02-19,3.069,0.849375,9.06
2018-02-20,3.716,1.5952846153846154,17.287
2018-02-21,3.619,1.6432109375000001,17.538
2018-02-22,0.5849999999999999,0.2172047244094488,2.304
2018-02-23,0.6859999999999999,0.21001574803149603,2.221
2018-02-24,2.533,0.6317131782945736,6.786
2018-02-25,0.348,0.13809677419354835,1.426
2018-02-26,4.051,1.718362962962963,19.326
2018-02-27,4.021,2.3796691729323305,26.379
2018-02-28,3.803,1.588186567164179,17.733
2018-03-01,3.151,1.4080592592592591,15.841
2018-03-02,0.084,0.030222222222222206,0.25
2018-03-03,0.7909999999999999,0.17661290322580642,1.831
2018-03-04,1.662,0.45999264705882353,5.208
2018-03-05,0.884,0.39381203007518795,4.356
2018-03-06,3.735,2.1613714285714285,25.208
2018-03-07,0.27,0.12167346938775508,0.993
2018-03-08,0.4259999999999999,0.2038770491803278,2.077
2018-03-09,2.102,0.7976739130434782,9.174
2018-03-10,2.669,0.9031159420289855,10.384
2018-03-11,2.922,1.5003076923076923,17.875
2018-03-12,3.571,1.3786214285714287,16.08
2018-03-13,0.64,0.2431811023622047,2.574
2018-03-14,1.147,0.3591231884057971,4.134
2018-03-15,3.0860000000000003,1.1163900709219858,13.114
2018-03-16,3.439,1.5512152777777777,18.61
2018-03-17,4.034,2.350765517241379,28.406
2018-03-18,4.055,2.498986301369863,30.411
2018-03-19,4.055,2.4734829931972793,30.308
2018-03-20,3.797,1.6396054421768707,20.082
2018-03-21,1.861,0.7487622377622377,8.932
2018-03-22,3.711,1.9379797297297299,23.899
2018-03-23,4.002,1.86863698630137,22.738
2018-03-24,4.0520000000000005,1.9350533333333333,24.183
2018-03-25,3.994,1.1575405405405406,14.274
2018-03-26,4.054,2.3826315789473687,30.187
2018-03-27,3.205,1.34144,16.771
2018-03-28,1.609,0.8179591836734693,10.021
2018-03-29,0.831,0.3218541666666666,3.869
2018-03-30,0.913,0.3167241379310345,3.828
2018-03-31,4.056,2.3461052631578947,29.725
2018-04-01,4.053,1.7765000000000002,22.211
2018-04-02,3.961,1.5783241379310344,19.069
2018-04-03,1.715,0.3853181818181818,4.939
2018-04-04,2.256,0.5125496688741722,6.456
2018-04-05,4.051,1.9296363636363636,24.755
2018-04-06,1.423,0.6052866666666666,7.569
2018-04-07,3.961,1.593317880794702,20.049
2018-04-08,3.647,1.2002611464968154,15.701
2018-04-09,4.05,2.0715096774193547,26.739
2018-04-10,2.648,0.7904038461538462,10.279
2018-04-11,4.004,1.48125786163522,19.625
2018-04-12,3.0420000000000003,0.8502763157894736,10.772
2018-04-13,3.136,1.0780506329113924,14.205
2018-04-14,3.85,2.0843333333333334,27.098
2018-04-15,0.655,0.296744966442953,3.694
2018-04-16,1.325,0.3986942675159235,5.223
2018-04-17,3.21,0.9776540880503145,12.956
2018-04-18,1.403,0.5462229299363057,7.149
2018-04-19,1.713,0.773374149659864,9.476
2018-04-20,3.898,1.32965,17.738
2018-04-21,4.053,2.27149696969697,31.243
2018-04-22,4.05,2.2578,31.053
2018-04-23,3.994,2.1972108433734943,30.4
2018-04-24,4.05,2.091262195121951,28.587
2018-04-25,1.008,0.41349079754601226,5.618
2018-04-26,2.73,0.8084753086419753,10.921
2018-04-27,1.81,0.40178260869565213,5.403
2018-04-28,3.831,1.5332147239263805,20.827
2018-04-29,2.044,0.5778271604938271,7.795
2018-04-30,1.283,0.450060975609756,6.155
2018-05-01,3.94,1.899732142857143,26.596
2018-05-02,3.761,1.9068176470588234,27.015
2018-05-03,2.875,0.860509090909091,11.839
2018-05-04,3.908,1.031377245508982,14.361
2018-05-05,3.943,2.0455798816568045,28.815
2018-05-06,0.7199999999999999,0.30353374233128827,4.126
2018-05-07,3.423,1.4257267441860464,20.442
2018-05-08,3.884,1.6804228571428572,24.506
2018-05-09,3.795,1.7600930232558138,25.228
2018-05-10,2.516,0.8498103448275861,12.328
2018-05-11,3.998,1.956815028901734,28.223
2018-05-12,0.5779999999999998,0.2246783625730994,3.203
2018-05-13,3.942,1.8456242774566474,26.623
2018-05-14,3.839,1.6177558139534884,23.192
2018-05-15,3.5820000000000003,0.8059831460674157,11.957
2018-05-16,3.397,1.0313837209302326,14.791
2018-05-17,3.594,1.2818218390804599,18.587
2018-05-18,3.83,1.8763121387283235,27.047
2018-05-19,1.108,0.3983218390804597,5.78
2018-05-20,3.177,0.83464,12.186
