,ac_power_inv_17061_daily_max,ac_power_inv_17061_daily_mean,ac_energy_inv_17061_daily_sum
2017-01-01,6.269,3.156460869565217,30.249
2017-01-02,1.052,0.4678411214953271,4.172
2017-01-03,0.809,0.23257943925233643,2.074
2017-01-04,6.617000000000001,1.4066106194690267,13.246
2017-01-05,5.864,1.867408695652174,17.896
2017-01-06,7.0,2.625485714285714,22.973
2017-01-07,0.253,0.062070707070707054,0.512
2017-01-08,0.181,0.04468478260869564,0.343
2017-01-09,0.245,0.03492045454545451,0.256
2017-01-10,0.3929999999999999,0.10869791666666666,0.87
2017-01-11,7.15,2.4602543859649124,23.372
2017-01-12,6.1850000000000005,1.1290535714285714,10.538
2017-01-13,6.67,3.4614224137931036,33.46
2017-01-14,5.9,1.399045871559633,12.708
2017-01-15,6.782,3.211622641509434,28.369
2017-01-16,6.9350000000000005,3.570542372881356,35.11
2017-01-17,0.657,0.24472321428571425,2.284
2017-01-18,1.235,0.44916216216216215,4.155
2017-01-19,8.067999999999998,2.9525932203389833,29.034
2017-01-20,2.002,0.6911666666666666,6.566
2017-01-21,6.0,2.2603813559322035,22.227
2017-01-22,4.583,0.7185660377358489,6.347
2017-01-23,0.974,0.4188818181818182,3.84
2017-01-24,1.169,0.33291304347826084,3.19
2017-01-25,7.758999999999999,3.6630743801652894,36.936
2017-01-26,8.144999999999998,1.4457542372881356,14.217
2017-01-27,8.216000000000001,1.2835964912280702,12.194
2017-01-28,2.595,1.1594661016949153,11.401
2017-01-29,8.035,3.5818606557377053,36.416
2017-01-30,6.5680000000000005,2.6055289256198346,26.272
2017-01-31,1.048,0.24029090909090908,2.203
2017-02-01,8.547,2.0446923076923076,17.721
2017-02-02,8.588000000000001,3.01865,30.187
2017-02-03,6.985,2.686532258064516,27.761
2017-02-04,7.546,4.1829279999999995,43.572
2017-02-05,3.94,1.1901587301587302,12.497
2017-02-06,7.236,3.968134920634921,41.665
2017-02-07,0.7909999999999999,0.25016071428571424,2.335
2017-02-08,6.557,3.034288,31.607
2017-02-10,1.536,0.5301111111111111,4.771
2017-02-11,2.907,1.1336666666666666,11.62
2017-02-12,0.308,0.04264285714285713,0.398
2017-02-13,7.11,2.169198412698413,22.777
